,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-22,NSE:TTL,3.01935964,3.35538524,2.85378175,2.93657074,5543595.66490304,,
1,2007-02-23,NSE:TTL,3.02422948,3.02422948,2.73690341,2.78073273,747001.77203601,-5.306802518913612,
2,2007-02-26,NSE:TTL,2.82943208,3.04370931,2.73690341,2.98040016,0.0,7.180389105572179,-5.306802518913612
3,2007-02-27,NSE:TTL,2.82943208,3.11675834,2.78073273,3.06805899,1310613.00223952,2.941176529798605,7.180389105572179
4,2007-02-28,NSE:TTL,2.78073273,2.89274143,2.76125309,2.80021257,339162.64465876,-8.730158737919187,2.941176529798605
5,2007-03-01,NSE:TTL,2.72716354,2.9998798,2.6784642,2.97066029,0.0,6.08695646273741,-8.730158737919187
6,2007-03-02,NSE:TTL,2.97066029,2.97066029,2.97066029,2.97066029,0.0,0.0,6.08695646273741
7,2007-03-05,NSE:TTL,2.97066029,2.97066029,2.97066029,2.97066029,0.0,0.0,0.0
8,2007-03-12,NSE:TTL,2.97066029,2.97066029,2.97066029,2.97066029,0.0,0.0,0.0
9,2007-03-19,NSE:TTL,2.97066029,2.97066029,2.97066029,2.97066029,0.0,0.0,0.0
10,2007-04-04,NSE:TTL,2.97066029,2.97066029,2.97066029,2.97066029,0.0,0.0,0.0
11,2007-04-11,NSE:TTL,2.97066029,2.97066029,2.97066029,2.97066029,0.0,0.0,0.0
12,2007-04-18,NSE:TTL,2.97066029,2.97066029,2.97066029,2.97066029,0.0,0.0,0.0
13,2007-06-08,NSE:TTL,2.10868181,2.24503989,2.10868181,2.23043018,26807.33986814,-24.918032953542465,0.0
14,2007-06-11,NSE:TTL,2.15251123,2.21095054,2.15251123,2.16225119,64128.1672985,-3.0567641440360993,-24.918032953542465
15,2007-06-12,NSE:TTL,2.16712103,2.17199087,2.07459217,2.13790152,74200.17051973,-1.1261258688450475,-3.0567641440360993
16,2007-06-13,NSE:TTL,2.10868181,2.13790152,2.0794622,2.11842168,25893.56995306,-0.9111663852505352,-1.1261258688450475
17,2007-06-14,NSE:TTL,2.06485249,2.21582038,2.05998246,2.14277136,58830.3552066,1.1494255477974442,-0.9111663852505352
18,2007-06-15,NSE:TTL,2.10381188,2.14277136,2.10381188,2.12816155,18994.09374035,-0.6818184278886206,1.1494255477974442
19,2007-06-18,NSE:TTL,2.13790152,2.15738116,2.09407201,2.10868181,20790.83233741,-0.9153318271350201,-0.6818184278886206
20,2007-06-19,NSE:TTL,2.0502425,2.10381188,2.0502425,2.07459217,51088.97862269,-1.6166327152032656,-0.9153318271350201
21,2007-06-20,NSE:TTL,2.10381188,2.14277136,2.10381188,2.10381188,7186.95438824,1.4084556194965303,-1.6166327152032656
22,2007-06-21,NSE:TTL,2.09407201,2.16225119,2.09407201,2.12816155,17495.10039652,1.1574071917494984,1.4084556194965303
23,2007-06-22,NSE:TTL,2.16225119,2.23043018,2.16225119,2.21582038,121202.85221883,4.11899322210758,1.1574071917494984
24,2007-06-25,NSE:TTL,2.17199087,2.26451973,2.12816155,2.21582038,112527.17156445,0.0,4.11899322210758
25,2007-06-26,NSE:TTL,2.2888694,2.32782888,2.2888694,2.32782888,40554.95690507,5.0549449319533934,0.0
26,2007-06-27,NSE:TTL,2.43983729,2.43983729,2.2888694,2.30834924,196327.05973133,-0.8368158058078621,5.0549449319533934
27,2007-06-28,NSE:TTL,2.31321908,2.33756875,2.25477986,2.31808892,34158.56749954,0.4219326881403799,-0.8368158058078621
28,2007-06-29,NSE:TTL,2.29860927,2.35217856,2.29860927,2.30834924,20554.68955037,-0.4201598961958728,0.4219326881403799
29,2007-07-02,NSE:TTL,2.25964989,2.3862681,2.25964989,2.32782888,45585.82497684,0.8438775061610752,-0.4201598961958728
30,2007-07-03,NSE:TTL,2.27912953,2.29860927,2.24017005,2.2742596,72382.89776728,-2.3012550647623224,0.8438775061610752
31,2007-07-04,NSE:TTL,2.24017005,2.39113794,2.24017005,2.36191843,137065.48726144,3.854389797892889,-2.3012550647623224
32,2007-07-05,NSE:TTL,2.2742596,2.31808892,2.2742596,2.30834924,10267.07769749,-2.268037258170669,3.854389797892889
33,2007-07-06,NSE:TTL,2.29860927,2.33269891,2.25964989,2.29860927,83974.42848774,-0.4219452512307038,-2.268037258170669
34,2007-07-09,NSE:TTL,2.32295895,2.42035765,2.32295895,2.35217856,184961.40472022,2.3305087427929845,-0.4219452512307038
35,2007-07-10,NSE:TTL,2.33756875,2.3716583,2.26938957,2.30834924,73974.29481039,-1.8633500341062519,2.3305087427929845
36,2007-07-11,NSE:TTL,2.31321908,2.33269891,2.24017005,2.30347921,63892.02451146,-0.21097457506040945,-1.8633500341062519
37,2007-07-12,NSE:TTL,2.29373924,2.33756875,2.26938957,2.30834924,113091.86083781,0.21142061881253932,-0.21097457506040945
38,2007-07-13,NSE:TTL,2.27912953,2.31808892,2.2742596,2.2888694,39528.24913532,-0.8438861703613031,0.21142061881253932
39,2007-07-16,NSE:TTL,2.26451973,2.31321908,2.26451973,2.2888694,40914.30462448,0.0,-0.8438861703613031
