,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-24,NSE:ANURAS,520.0,548.95001,502.25,526.79999,16135816.0,,
1,2021-03-25,NSE:ANURAS,511.5,518.79999,491.0,494.75,2119014.0,-6.083901026649598,
2,2021-03-26,NSE:ANURAS,502.0,510.0,491.0,495.70001,925705.0,0.19201819100556244,-6.083901026649598
3,2021-03-30,NSE:ANURAS,497.0,504.45001,475.0,480.29999,530051.0,-3.106721744871468,0.19201819100556244
4,2021-03-31,NSE:ANURAS,477.89999,497.5,474.0,489.14999,527647.0,1.842598414378485,-3.106721744871468
5,2021-04-01,NSE:ANURAS,495.10001,519.79999,492.85001,516.95001,695372.0,5.683332427339929,1.842598414378485
6,2021-04-05,NSE:ANURAS,525.0,558.09998,515.54999,540.95001,1583749.0,4.642615250167032,5.683332427339929
7,2021-04-06,NSE:ANURAS,545.5,560.90002,545.5,552.09998,918972.0,2.0611830656958374,4.642615250167032
8,2021-04-07,NSE:ANURAS,558.75,563.75,545.15002,557.40002,758597.0,0.9599782995826374,2.0611830656958374
9,2021-04-08,NSE:ANURAS,560.75,562.40002,548.59998,552.65002,386096.0,-0.8521707623907153,0.9599782995826374
10,2021-04-09,NSE:ANURAS,555.20001,558.79999,549.09998,555.25,229741.0,0.47045687250675566,-0.8521707623907153
11,2021-04-12,NSE:ANURAS,548.0,586.0,516.34998,553.65002,1187225.0,-0.2881548851868455,0.47045687250675566
12,2021-04-13,NSE:ANURAS,559.09998,585.0,551.90002,580.40002,659160.0,4.831572118429617,-0.2881548851868455
13,2021-04-15,NSE:ANURAS,581.90002,600.95001,564.20001,594.70001,671215.0,2.4638162486624275,4.831572118429617
14,2021-04-16,NSE:ANURAS,594.0,607.0,573.34998,579.95001,465893.0,-2.4802420971877903,2.4638162486624275
15,2021-04-19,NSE:ANURAS,567.0,569.40002,550.0,552.04999,206642.0,-4.8107629138587376,-2.4802420971877903
16,2021-04-20,NSE:ANURAS,563.0,570.65002,548.79999,556.54999,205041.0,0.8151435706030897,-4.8107629138587376
17,2021-04-22,NSE:ANURAS,560.90002,560.90002,549.0,554.40002,202740.0,-0.3863031243608394,0.8151435706030897
18,2021-04-23,NSE:ANURAS,559.0,599.95001,554.15002,590.0,946298.0,6.421352582202281,-0.3863031243608394
19,2021-04-26,NSE:ANURAS,599.20001,609.90002,591.15002,602.54999,784396.0,2.127116949152539,6.421352582202281
20,2021-04-27,NSE:ANURAS,610.0,637.0,603.20001,629.59998,1399747.0,4.489252418708028,2.127116949152539
21,2021-04-28,NSE:ANURAS,640.0,662.5,635.0,640.0,1017198.0,1.6518456687371625,4.489252418708028
22,2021-04-29,NSE:ANURAS,654.0,658.0,622.0,632.20001,494639.0,-1.2187484374999968,1.6518456687371625
23,2021-04-30,NSE:ANURAS,624.0,639.95001,618.34998,624.25,396130.0,-1.257515006999133,-1.2187484374999968
24,2021-05-03,NSE:ANURAS,624.40002,641.5,612.0,629.54999,396478.0,0.8490172206647946,-1.257515006999133
25,2021-05-04,NSE:ANURAS,635.04999,646.84998,623.0,636.54999,427112.0,1.1119053468653062,0.8490172206647946
26,2021-05-05,NSE:ANURAS,642.65002,689.0,633.04999,682.84998,1272598.0,7.273582707934688,1.1119053468653062
27,2021-05-06,NSE:ANURAS,689.90002,716.79999,676.5,703.90002,1124629.0,3.082674176837507,7.273582707934688
28,2021-05-07,NSE:ANURAS,709.90002,726.0,702.04999,721.09998,580306.0,2.4435231583030665,3.082674176837507
29,2021-05-10,NSE:ANURAS,727.20001,751.90002,725.20001,736.15002,807643.0,2.0870947742919204,2.4435231583030665
30,2021-05-11,NSE:ANURAS,731.90002,739.0,714.04999,729.90002,615711.0,-0.8490117272563547,2.0870947742919204
31,2021-05-12,NSE:ANURAS,730.0,741.79999,710.54999,728.5,473991.0,-0.19180983170818935,-0.8490117272563547
32,2021-05-14,NSE:ANURAS,733.0,743.79999,718.04999,734.45001,562187.0,0.8167481125600577,-0.19180983170818935
33,2021-05-17,NSE:ANURAS,736.40002,764.04999,735.09998,755.84998,417606.0,2.913740854874512,0.8167481125600577
34,2021-05-18,NSE:ANURAS,764.0,775.84998,760.0,767.75,519560.0,1.5743891400248553,2.913740854874512
35,2021-05-19,NSE:ANURAS,780.0,798.95001,766.0,771.5,522542.0,0.48844024747639203,1.5743891400248553
36,2021-05-20,NSE:ANURAS,790.0,790.0,766.25,771.54999,309875.0,0.006479585223587786,0.48844024747639203
37,2021-05-21,NSE:ANURAS,780.0,780.0,763.20001,769.40002,314708.0,-0.2786559559154345,0.006479585223587786
38,2021-05-24,NSE:ANURAS,772.29999,772.40002,752.04999,768.29999,287173.0,-0.1429724423454084,-0.2786559559154345
39,2021-05-25,NSE:ANURAS,774.0,774.0,759.0,762.04999,131738.0,-0.813484326610495,-0.1429724423454084
40,2021-05-26,NSE:ANURAS,766.0,782.95001,762.0,772.40002,303709.0,1.3581825517772215,-0.813484326610495
41,2021-05-27,NSE:ANURAS,773.95001,773.95001,764.0,767.34998,94218.0,-0.6538114797045294,1.3581825517772215
42,2021-05-28,NSE:ANURAS,771.0,771.59998,755.09998,761.5,96321.0,-0.7623613934283233,-0.6538114797045294
43,2021-05-31,NSE:ANURAS,759.95001,770.95001,746.0,754.25,111701.0,-0.9520682862770847,-0.7623613934283233
44,2021-06-01,NSE:ANURAS,754.90002,754.90002,720.40002,726.90002,235935.0,-3.626116009280737,-0.9520682862770847
45,2021-06-02,NSE:ANURAS,724.0,737.29999,723.59998,733.75,95426.0,0.9423551811155487,-3.626116009280737
46,2021-06-03,NSE:ANURAS,739.90002,783.84998,739.90002,774.95001,447534.0,5.6149928449744495,0.9423551811155487
47,2021-06-04,NSE:ANURAS,782.5,788.79999,764.04999,769.25,136135.0,-0.7355326055160667,5.6149928449744495
48,2021-06-07,NSE:ANURAS,790.0,790.0,768.0,772.90002,140131.0,0.4744907377315619,-0.7355326055160667
49,2021-06-08,NSE:ANURAS,772.0,778.90002,758.04999,760.90002,116016.0,-1.5525940858430822,0.4744907377315619
50,2021-06-09,NSE:ANURAS,766.95001,768.5,741.54999,749.65002,119709.0,-1.4785122492177092,-1.5525940858430822
51,2021-06-10,NSE:ANURAS,756.0,773.70001,748.09998,768.70001,97603.0,2.5411844849947416,-1.4785122492177092
52,2021-06-11,NSE:ANURAS,774.75,793.09998,755.0,777.65002,203478.0,1.1643046550760445,2.5411844849947416
