,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-11-14,NSE:BASML,31.18322737,54.0571054,31.18322737,41.09884499,19437030.84289267,,
1,2005-11-16,NSE:BASML,39.7551398,40.7436095,38.34965506,38.65855281,3949556.1852126,-5.937617421106997,
2,2005-11-17,NSE:BASML,38.76666702,40.65094635,38.10253687,39.06011988,2813261.06652623,1.0387534990604286,-5.937617421106997
3,2005-11-18,NSE:BASML,39.26090341,40.28026288,38.33421017,38.61221815,1087868.08989019,-1.1466982983565928,1.0387534990604286
4,2005-11-21,NSE:BASML,39.01378521,39.10645454,37.99442265,38.3033204,575109.41009699,-0.800000012431298,-1.1466982983565928
5,2005-11-22,NSE:BASML,38.41143461,38.41143461,37.06772942,37.29940273,375674.48069071,-2.6209677373035265,-0.800000012431298
6,2005-11-23,NSE:BASML,38.61221815,38.61221815,37.22217829,37.53107604,522276.3925187,0.6211180154197741,-2.6209677373035265
7,2005-11-24,NSE:BASML,37.68552491,38.14887153,36.44993393,36.63527258,316936.59644191,-2.386831272957031,0.6211180154197741
8,2005-11-25,NSE:BASML,37.06772942,37.34573739,35.92480776,36.11014641,378610.7274397,-1.4333895533417649,-2.386831272957031
9,2005-11-28,NSE:BASML,37.80908401,38.58132837,37.37662716,37.48474138,493959.57850171,3.8066723806451717,-1.4333895533417649
10,2005-11-29,NSE:BASML,37.68552491,37.83997378,36.44993393,36.58893791,280092.68877901,-2.389781647201014,3.8066723806451717
11,2005-11-30,NSE:BASML,36.9750601,37.83997378,36.31092994,36.57349303,389604.65683283,-0.04221188392510212,-2.389781647201014
12,2005-12-01,NSE:BASML,36.851501,37.06772942,36.46537882,36.57349303,210176.34805363,0.0,-0.04221188392510212
13,2005-12-02,NSE:BASML,36.94417032,37.00594987,35.86302821,36.21826062,196035.74629003,-0.9712837920857439,0.0
14,2005-12-05,NSE:BASML,36.44993393,36.66616235,35.55413047,36.07925663,161483.85924266,-0.3837953220846835,-0.9712837920857439
15,2005-12-06,NSE:BASML,36.14103618,36.15648107,35.52324069,35.64679979,104730.45047029,-1.198630128206165,-0.3837953220846835
16,2005-12-07,NSE:BASML,35.86302821,36.68160724,35.53868558,35.98658731,195226.41697663,0.9532062401161606,-1.198630128206165
17,2005-12-08,NSE:BASML,35.80124866,37.68552491,35.73946912,36.7279419,802877.34010653,2.0600858414656944,0.9532062401161606
18,2005-12-09,NSE:BASML,37.06772942,37.19128852,35.67768957,36.1255913,145261.66248501,-1.6400336333574794,2.0600858414656944
19,2005-12-12,NSE:BASML,35.754914,36.6043828,35.754914,35.89391799,96465.57952193,-0.6412997037919903,-1.6400336333574794
20,2005-12-13,NSE:BASML,36.21826062,36.66616235,35.89391799,36.28004017,357746.21774043,1.0757314933063984,-0.6412997037919903
21,2005-12-14,NSE:BASML,36.44993393,36.44993393,35.83213844,35.92480776,158081.43880915,-0.9791400680249007,1.0757314933063984
22,2005-12-15,NSE:BASML,36.07925663,36.41904415,34.28764971,34.89000032,202248.15809963,-2.8804814959989686,-0.9791400680249007
23,2005-12-16,NSE:BASML,35.12167362,35.33790205,34.75099633,34.98266964,119431.10811876,0.265604239467083,-2.8804814959989686
24,2005-12-19,NSE:BASML,35.07533896,35.754914,34.96722475,35.04444919,195083.97501748,0.17660044426501992,0.265604239467083
25,2005-12-20,NSE:BASML,34.95177987,35.33790205,34.22587016,34.47298836,103435.52356887,-1.6306743099362704,0.17660044426501992
26,2005-12-21,NSE:BASML,34.81277588,34.93633498,33.56174001,33.79341332,168126.83424699,-1.9713261667460589,-1.6306743099362704
27,2005-12-22,NSE:BASML,33.90152753,34.25675994,31.97091662,32.68138144,250098.94442467,-3.2906764092452927,-1.9713261667460589
28,2005-12-23,NSE:BASML,32.88216497,34.68921678,32.88216497,33.51540535,461537.84620719,2.5519848710532327,-3.2906764092452927
29,2005-12-26,NSE:BASML,33.88608264,34.21042528,32.58871211,32.80494054,168003.81619135,-2.119815656652963,2.5519848710532327
30,2005-12-27,NSE:BASML,33.12928317,33.2065076,32.43426324,32.71227121,94523.18916978,-0.2824858953394697,-2.119815656652963
31,2005-12-28,NSE:BASML,32.9748343,34.22587016,32.51148768,33.28373204,239237.74503894,1.7469310716197122,-0.2824858953394697
32,2005-12-29,NSE:BASML,33.5771849,39.94047845,33.42273603,39.16823409,6606299.43716316,17.679814399803714,1.7469310716197122
33,2005-12-30,NSE:BASML,39.16823409,40.03315086,37.43840671,37.76274935,3433110.20106758,-3.588328074149331,17.679814399803714
34,2006-01-02,NSE:BASML,38.92111589,39.53891138,37.83997378,38.21065108,1504614.41457697,1.1860940681216532,-3.588328074149331
35,2006-01-03,NSE:BASML,38.33421017,40.45015973,38.33421017,39.13734431,2438146.64172039,2.425222297468387,1.1860940681216532
36,2006-01-04,NSE:BASML,38.87478123,39.53891138,38.04075732,38.21065108,488944.97407593,-2.367797934013691,2.425222297468387
37,2006-01-05,NSE:BASML,38.39598972,38.39598972,37.16039874,37.37662716,339209.33914648,-2.182700101743464,-2.367797934013691
38,2006-01-06,NSE:BASML,37.65463514,37.74730446,36.44993393,37.17584363,295622.0996444,-0.5371900710582881,-2.182700101743464
39,2006-01-09,NSE:BASML,37.53107604,38.75122213,36.75883167,38.39598972,493596.99896931,3.2820938837158544,-0.5371900710582881
40,2006-01-10,NSE:BASML,38.25698574,38.4268795,37.17584363,37.3302925,218917.10463827,-2.775543039185927,3.2820938837158544
41,2006-01-12,NSE:BASML,37.37662716,37.80908401,36.83605611,37.50018626,269053.43694433,0.4551096405151414,-2.775543039185927
42,2006-01-13,NSE:BASML,37.59285559,38.28787551,37.22217829,37.40751694,194549.81767064,-0.2471169592532014,0.4551096405151414
43,2006-01-16,NSE:BASML,37.62374536,38.14887153,36.75883167,37.11406408,172312.68545585,-0.7844756455519022,-0.2471169592532014
