,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-05-29,NSE:PSPPROJECT,190.0,199.5,190.0,199.5,425256.0,,
1,2017-05-30,NSE:PSPPROJECT,209.45,209.45,209.45,209.45,6926.0,4.987468671679193,
2,2017-05-31,NSE:PSPPROJECT,219.89999,219.89999,203.2,218.35001,279052.0,4.249228932919555,4.987468671679193
3,2017-06-01,NSE:PSPPROJECT,211.0,219.0,211.0,218.05,110148.0,-0.1373986655645155,4.249228932919555
4,2017-06-02,NSE:PSPPROJECT,218.10001,220.0,215.05,217.5,95689.0,-0.25223572575097974,-0.1373986655645155
5,2017-06-05,NSE:PSPPROJECT,220.0,221.0,216.0,219.95,110002.0,1.1264367816091903,-0.25223572575097974
6,2017-06-06,NSE:PSPPROJECT,221.0,230.89999,215.10001,230.14999,80946.0,4.637413048420102,1.1264367816091903
7,2017-06-07,NSE:PSPPROJECT,234.45,241.64999,234.45,241.64999,29388.0,4.9967414728108395,4.637413048420102
8,2017-06-08,NSE:PSPPROJECT,253.7,253.7,249.0,253.7,16959.0,4.986555141177529,4.9967414728108395
9,2017-06-09,NSE:PSPPROJECT,266.35001,266.35001,260.39999,266.35001,25907.0,4.98620811982657,4.986555141177529
10,2017-06-12,NSE:PSPPROJECT,272.0,276.5,242.0,265.29999,205096.0,-0.39422562814997364,4.98620811982657
11,2017-06-13,NSE:PSPPROJECT,265.89999,307.70001,259.0,290.0,629555.0,9.310218971361447,-0.39422562814997364
12,2017-06-14,NSE:PSPPROJECT,290.0,300.0,282.0,290.64999,299032.0,0.22413448275862155,9.310218971361447
13,2017-06-15,NSE:PSPPROJECT,290.95001,299.95001,287.54999,294.29999,183258.0,1.2558059953829612,0.22413448275862155
14,2017-06-16,NSE:PSPPROJECT,296.75,309.79999,296.0,299.14999,269675.0,1.6479783094793932,1.2558059953829612
15,2017-06-19,NSE:PSPPROJECT,301.70001,317.5,292.5,304.85001,603204.0,1.905405378753312,1.6479783094793932
16,2017-06-20,NSE:PSPPROJECT,305.39999,309.45001,285.75,290.04999,212643.0,-4.854853047241172,1.905405378753312
17,2017-06-21,NSE:PSPPROJECT,292.35001,298.79999,289.0,296.60001,133659.0,2.2582383126439747,-4.854853047241172
18,2017-06-22,NSE:PSPPROJECT,296.95001,299.0,275.0,278.60001,208583.0,-6.068779296399889,2.2582383126439747
19,2017-06-23,NSE:PSPPROJECT,278.0,280.75,264.0,267.35001,143371.0,-4.038047234815247,-6.068779296399889
20,2017-06-27,NSE:PSPPROJECT,262.29999,267.79999,258.0,260.5,130790.0,-2.5621880470473886,-4.038047234815247
21,2017-06-28,NSE:PSPPROJECT,256.04999,260.85001,251.2,255.5,152133.0,-1.9193857965451053,-2.5621880470473886
22,2017-06-29,NSE:PSPPROJECT,258.79999,275.20001,256.85001,272.29999,260666.0,6.575338551859092,-1.9193857965451053
23,2017-06-30,NSE:PSPPROJECT,272.0,275.0,267.39999,269.64999,54834.0,-0.9731913688281727,6.575338551859092
24,2017-07-03,NSE:PSPPROJECT,270.45001,287.89999,268.35001,281.64999,129737.0,4.450213404421042,-0.9731913688281727
25,2017-07-04,NSE:PSPPROJECT,283.25,283.29999,276.0,276.95001,54759.0,-1.6687307533722913,4.450213404421042
26,2017-07-05,NSE:PSPPROJECT,278.75,287.95001,274.70001,276.89999,149496.0,-0.018061021192964648,-1.6687307533722913
27,2017-07-06,NSE:PSPPROJECT,279.79999,281.5,274.29999,278.04999,174476.0,0.415312402142007,-0.018061021192964648
28,2017-07-07,NSE:PSPPROJECT,275.04999,299.89999,275.0,289.29999,210667.0,4.046035031326562,0.415312402142007
29,2017-07-10,NSE:PSPPROJECT,280.60001,295.0,280.60001,290.70001,12705.0,0.48393364963477553,4.046035031326562
30,2017-07-11,NSE:PSPPROJECT,293.04999,297.0,282.39999,284.45001,102116.0,-2.1499827261787847,0.48393364963477553
31,2017-07-12,NSE:PSPPROJECT,288.75,299.89999,287.10001,289.70001,80005.0,1.8456670119294423,-2.1499827261787847
32,2017-07-13,NSE:PSPPROJECT,293.85001,294.0,287.29999,289.14999,67156.0,-0.18985846773012457,1.8456670119294423
33,2017-07-14,NSE:PSPPROJECT,290.0,297.04999,288.10001,290.75,203267.0,0.5533494917291879,-0.18985846773012457
34,2017-07-17,NSE:PSPPROJECT,292.85001,294.75,286.95001,288.35001,121601.0,-0.8254479793637155,0.5533494917291879
35,2017-07-18,NSE:PSPPROJECT,289.25,290.10001,281.0,284.95001,73148.0,-1.1791225531776388,-0.8254479793637155
36,2017-07-19,NSE:PSPPROJECT,287.64999,287.64999,281.35001,285.39999,29885.0,0.15791541821668378,-1.1791225531776388
37,2017-07-20,NSE:PSPPROJECT,287.29999,287.29999,279.39999,283.70001,32477.0,-0.5956482339049775,0.15791541821668378
38,2017-07-21,NSE:PSPPROJECT,284.04999,294.70001,284.04999,292.35001,138771.0,3.0489953102222227,-0.5956482339049775
39,2017-07-24,NSE:PSPPROJECT,292.64999,293.25,283.0,283.70001,59006.0,-2.9587821803050316,3.0489953102222227
40,2017-07-25,NSE:PSPPROJECT,283.60001,292.39999,283.54999,290.0,73265.0,2.220652019011201,-2.9587821803050316
41,2017-07-26,NSE:PSPPROJECT,294.25,294.25,286.25,291.20001,45973.0,0.41379655172414487,2.220652019011201
42,2017-07-27,NSE:PSPPROJECT,294.79999,294.79999,286.5,289.04999,47870.0,-0.7383310186012838,0.41379655172414487
43,2017-07-28,NSE:PSPPROJECT,286.5,308.20001,280.0,302.20001,412459.0,4.549392996000464,-0.7383310186012838
44,2017-07-31,NSE:PSPPROJECT,303.0,313.5,302.89999,309.70001,202176.0,2.481800050238251,4.549392996000464
45,2017-08-01,NSE:PSPPROJECT,312.45001,314.0,306.04999,307.85001,341992.0,-0.5973522571084265,2.481800050238251
46,2017-08-02,NSE:PSPPROJECT,311.95001,314.0,306.5,310.10001,393255.0,0.7308754026027156,-0.5973522571084265
47,2017-08-03,NSE:PSPPROJECT,311.04999,319.0,306.5,316.10001,453360.0,1.934859660275406,0.7308754026027156
48,2017-08-04,NSE:PSPPROJECT,315.45001,341.20001,315.04999,330.14999,405183.0,4.4447894829234595,1.934859660275406
49,2017-08-07,NSE:PSPPROJECT,331.70001,349.79999,326.64999,336.14999,315403.0,1.817355802433918,4.4447894829234595
50,2017-08-08,NSE:PSPPROJECT,336.0,348.89999,325.0,333.75,148604.0,-0.7139640254042555,1.817355802433918
51,2017-08-09,NSE:PSPPROJECT,333.75,345.85001,303.20001,317.64999,510080.0,-4.823973033707865,-0.7139640254042555
52,2017-08-10,NSE:PSPPROJECT,319.0,325.0,308.0,314.20001,128128.0,-1.0860947925734177,-4.823973033707865
53,2017-08-11,NSE:PSPPROJECT,305.25,319.89999,303.0,307.70001,192151.0,-2.068745955800574,-1.0860947925734177
54,2017-08-14,NSE:PSPPROJECT,311.0,317.95001,306.04999,309.60001,53340.0,0.6174845428181744,-2.068745955800574
55,2017-08-16,NSE:PSPPROJECT,312.25,312.25,307.0,308.39999,62852.0,-0.38760334665363705,0.6174845428181744
56,2017-08-17,NSE:PSPPROJECT,308.45001,315.04999,308.0,310.5,17714.0,0.6809371167619032,-0.38760334665363705
57,2017-08-18,NSE:PSPPROJECT,306.04999,319.89999,306.04999,315.5,58318.0,1.610305958132045,0.6809371167619032
58,2017-08-21,NSE:PSPPROJECT,317.35001,323.85001,308.39999,309.25,59118.0,-1.9809825673534072,1.610305958132045
59,2017-08-22,NSE:PSPPROJECT,311.95001,316.0,309.10001,310.79999,84147.0,0.5012093775262667,-1.9809825673534072
60,2017-08-23,NSE:PSPPROJECT,313.60001,319.0,313.0,316.5,59785.0,1.833980110488427,0.5012093775262667
61,2017-08-24,NSE:PSPPROJECT,316.5,321.89999,315.64999,319.89999,25312.0,1.0742464454976313,1.833980110488427
62,2017-08-28,NSE:PSPPROJECT,327.0,329.0,319.54999,325.29999,45897.0,1.6880275613637803,1.0742464454976313
63,2017-08-29,NSE:PSPPROJECT,325.20001,339.0,322.85001,330.45001,83059.0,1.583160208520154,1.6880275613637803
64,2017-08-30,NSE:PSPPROJECT,329.54999,338.0,327.0,333.70001,141261.0,0.9835073087151669,1.583160208520154
65,2017-08-31,NSE:PSPPROJECT,332.89999,337.39999,331.20001,333.35001,20920.0,-0.10488462376732405,0.9835073087151669
66,2017-09-01,NSE:PSPPROJECT,335.45001,337.39999,325.0,329.89999,100281.0,-1.0349542212403098,-0.10488462376732405
67,2017-09-04,NSE:PSPPROJECT,332.95001,332.95001,324.0,327.70001,45850.0,-0.6668627058764028,-1.0349542212403098
68,2017-09-05,NSE:PSPPROJECT,336.0,339.0,326.35001,336.29999,264563.0,2.62434535781673,-0.6668627058764028
69,2017-09-06,NSE:PSPPROJECT,344.79999,353.39999,335.04999,346.85001,239201.0,3.137086028459299,2.62434535781673
70,2017-09-07,NSE:PSPPROJECT,349.54999,359.70001,345.20001,356.10001,161053.0,2.6668587958235896,3.137086028459299
71,2017-09-08,NSE:PSPPROJECT,359.0,368.79999,355.20001,360.14999,332407.0,1.1373153289156057,2.6668587958235896
72,2017-09-11,NSE:PSPPROJECT,364.89999,364.89999,351.5,355.64999,76944.0,-1.2494794182834768,1.1373153289156057
73,2017-09-12,NSE:PSPPROJECT,353.0,373.79999,353.0,358.85001,67882.0,0.8997666497895853,-1.2494794182834768
74,2017-09-13,NSE:PSPPROJECT,360.39999,362.04999,350.60001,357.79999,62052.0,-0.2926069306783683,0.8997666497895853
75,2017-09-14,NSE:PSPPROJECT,359.95001,360.64999,352.45001,355.60001,23849.0,-0.6148630691688903,-0.2926069306783683
76,2017-09-15,NSE:PSPPROJECT,355.0,356.89999,349.0,350.14999,13784.0,-1.5326265035819304,-0.6148630691688903
77,2017-09-18,NSE:PSPPROJECT,352.04999,368.64999,351.25,355.5,21224.0,1.5279195067233895,-1.5326265035819304
78,2017-09-19,NSE:PSPPROJECT,360.0,361.0,350.0,359.39999,14507.0,1.0970436005625885,1.5279195067233895
79,2017-09-20,NSE:PSPPROJECT,359.29999,365.0,355.5,361.5,68108.0,0.5843099773041167,1.0970436005625885
80,2017-09-21,NSE:PSPPROJECT,360.35001,360.35001,350.0,358.75,28800.0,-0.7607192254495159,0.5843099773041167
81,2017-09-22,NSE:PSPPROJECT,353.45001,358.79999,345.04999,349.75,90733.0,-2.508710801393728,-0.7607192254495159
82,2017-09-25,NSE:PSPPROJECT,345.89999,350.0,323.29999,330.14999,249634.0,-5.604005718370264,-2.508710801393728
83,2017-09-26,NSE:PSPPROJECT,329.64999,342.20001,325.10001,335.20001,300345.0,1.529613858234561,-5.604005718370264
84,2017-09-27,NSE:PSPPROJECT,336.45001,341.79999,324.0,333.04999,86564.0,-0.6414140620103325,1.529613858234561
85,2017-09-28,NSE:PSPPROJECT,335.95001,339.20001,329.0,330.35001,33927.0,-0.8106831049597036,-0.6414140620103325
86,2017-09-29,NSE:PSPPROJECT,337.70001,342.45001,333.14999,338.89999,40990.0,2.588157935881402,-0.8106831049597036
