,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-02,NSE:HDBFS,835.0,851.4,827.15,840.95,80966441.0,,
1,2025-07-03,NSE:HDBFS,842.0,891.9,842.0,864.0,30604163.0,2.740947737677621,
2,2025-07-04,NSE:HDBFS,869.7,878.9,836.25,845.45,10956631.0,-2.1469907407407356,2.740947737677621
3,2025-07-07,NSE:HDBFS,845.45,858.8,833.25,843.95,6359412.0,-0.17742030871133715,-2.1469907407407356
4,2025-07-08,NSE:HDBFS,843.9,852.45,839.05,849.45,4382939.0,0.6516973754369334,-0.17742030871133715
5,2025-07-09,NSE:HDBFS,850.5,863.8,837.95,840.6,4697728.0,-1.0418506092177318,0.6516973754369334
6,2025-07-10,NSE:HDBFS,842.5,848.9,839.0,846.2,2667081.0,0.6661908160837524,-1.0418506092177318
7,2025-07-11,NSE:HDBFS,843.05,852.5,838.15,845.65,3018242.0,-0.06499645473884048,0.6661908160837524
8,2025-07-14,NSE:HDBFS,846.85,848.0,831.0,843.65,3147513.0,-0.2365044640217584,-0.06499645473884048
9,2025-07-15,NSE:HDBFS,843.45,847.5,839.35,841.25,1676069.0,-0.28447816037456025,-0.2365044640217584
10,2025-07-16,NSE:HDBFS,820.0,831.0,809.05,814.85,8464656.0,-3.138187221396729,-0.28447816037456025
11,2025-07-17,NSE:HDBFS,818.65,822.5,803.0,804.8,2409799.0,-1.2333558323617928,-3.138187221396729
12,2025-07-18,NSE:HDBFS,804.0,807.4,794.0,798.8,2075210.0,-0.7455268389662029,-1.2333558323617928
13,2025-07-21,NSE:HDBFS,795.0,800.25,791.55,796.45,1368863.0,-0.2941912869303842,-0.7455268389662029
14,2025-07-22,NSE:HDBFS,797.0,809.7,796.85,800.15,2001387.0,0.46456149161905097,-0.2941912869303842
15,2025-07-23,NSE:HDBFS,801.4,806.4,797.0,800.3,1167072.0,0.01874648503405327,0.46456149161905097
16,2025-07-24,NSE:HDBFS,801.0,802.5,778.65,784.2,1900860.0,-2.011745595401713,0.01874648503405327
17,2025-07-25,NSE:HDBFS,784.0,784.1,750.0,760.75,3214030.0,-2.990308594746244,-2.011745595401713
18,2025-07-28,NSE:HDBFS,760.0,762.3,746.1,750.6,2401070.0,-1.3342096615182355,-2.990308594746244
19,2025-07-29,NSE:HDBFS,748.0,748.65,741.1,745.0,1690328.0,-0.7460698108180153,-1.3342096615182355
20,2025-07-30,NSE:HDBFS,746.5,797.9,741.65,768.35,6623128.0,3.134228187919466,-0.7460698108180153
21,2025-07-31,NSE:HDBFS,758.25,766.5,754.0,758.55,3012795.0,-1.2754604021604827,3.134228187919466
22,2025-08-01,NSE:HDBFS,758.55,761.0,745.3,748.35,923642.0,-1.3446707534111044,-1.2754604021604827
23,2025-08-04,NSE:HDBFS,748.35,753.6,738.25,741.7,2261444.0,-0.8886216342620401,-1.3446707534111044
24,2025-08-05,NSE:HDBFS,742.0,749.6,736.2,739.1,1805249.0,-0.3505460428744806,-0.8886216342620401
25,2025-08-06,NSE:HDBFS,739.5,742.85,733.45,737.95,1299370.0,-0.15559464213232002,-0.3505460428744806
26,2025-08-07,NSE:HDBFS,733.7,754.8,732.7,751.65,1170816.0,1.8564943424351148,-0.15559464213232002
27,2025-08-08,NSE:HDBFS,750.0,765.0,747.5,751.35,1314363.0,-0.03991219317500892,1.8564943424351148
28,2025-08-11,NSE:HDBFS,751.25,752.3,741.0,744.65,862810.0,-0.8917282225327804,-0.03991219317500892
29,2025-08-12,NSE:HDBFS,745.0,746.6,739.1,743.0,1399626.0,-0.22158060833948529,-0.8917282225327804
30,2025-08-13,NSE:HDBFS,743.0,752.7,740.0,749.1,2825545.0,0.8209959623149425,-0.22158060833948529
31,2025-08-14,NSE:HDBFS,749.15,769.25,748.15,760.1,2421869.0,1.4684287812041115,0.8209959623149425
32,2025-08-18,NSE:HDBFS,767.65,786.7,758.45,779.65,2513108.0,2.572029996053145,1.4684287812041115
33,2025-08-19,NSE:HDBFS,779.65,795.25,777.2,792.95,2109272.0,1.7058936702366534,2.572029996053145
34,2025-08-20,NSE:HDBFS,790.0,793.75,780.85,788.25,1199751.0,-0.592723374739901,1.7058936702366534
35,2025-08-21,NSE:HDBFS,791.0,811.8,787.0,796.55,1674710.0,1.052965429749439,-0.592723374739901
36,2025-08-22,NSE:HDBFS,799.8,808.85,793.15,795.3,1069712.0,-0.1569267465946896,1.052965429749439
37,2025-08-25,NSE:HDBFS,797.0,802.8,794.85,800.05,1460806.0,0.5972588960140828,-0.1569267465946896
38,2025-08-26,NSE:HDBFS,796.0,801.5,784.2,790.05,2927236.0,-1.2499218798825076,0.5972588960140828
39,2025-08-28,NSE:HDBFS,788.1,792.0,778.35,781.95,736746.0,-1.0252515663565482,-1.2499218798825076
40,2025-08-29,NSE:HDBFS,781.95,788.4,776.25,778.2,627824.0,-0.479570305006714,-1.0252515663565482
41,2025-09-01,NSE:HDBFS,778.2,789.25,773.95,779.7,960517.0,0.19275250578257516,-0.479570305006714
42,2025-09-02,NSE:HDBFS,780.5,787.9,770.55,777.55,975477.0,-0.2757470822111185,0.19275250578257516
43,2025-09-03,NSE:HDBFS,780.0,782.5,773.0,777.8,944146.0,0.03215227316571282,-0.2757470822111185
44,2025-09-04,NSE:HDBFS,783.0,785.85,772.0,773.3,1210560.0,-0.5785548984314735,0.03215227316571282
45,2025-09-05,NSE:HDBFS,776.0,778.9,765.05,769.05,262904.0,-0.5495926548558128,-0.5785548984314735
46,2025-09-08,NSE:HDBFS,774.95,774.95,764.05,766.3,1443713.0,-0.3575840322475782,-0.5495926548558128
47,2025-09-09,NSE:HDBFS,766.95,787.15,766.95,781.0,506520.0,1.9183087563617442,-0.3575840322475782
48,2025-09-10,NSE:HDBFS,785.0,789.5,776.1,784.7,611378.0,0.4737516005121697,1.9183087563617442
49,2025-09-11,NSE:HDBFS,780.5,793.05,780.4,782.3,316379.0,-0.3058493691856876,0.4737516005121697
50,2025-09-12,NSE:HDBFS,786.15,787.25,773.0,775.4,366653.0,-0.8820145724146718,-0.3058493691856876
51,2025-09-15,NSE:HDBFS,775.6,791.95,773.3,787.1,943668.0,1.5088986329636376,-0.8820145724146718
52,2025-09-16,NSE:HDBFS,788.0,796.8,787.5,793.05,409792.0,0.7559395248380043,1.5088986329636376
53,2025-09-17,NSE:HDBFS,793.5,801.1,785.2,787.7,920385.0,-0.6746106802849643,0.7559395248380043
54,2025-09-18,NSE:HDBFS,791.0,799.95,788.1,791.1,1008780.0,0.43163640980068263,-0.6746106802849643
55,2025-09-19,NSE:HDBFS,791.0,793.8,780.3,784.3,487668.0,-0.8595626343066702,0.43163640980068263
56,2025-09-22,NSE:HDBFS,783.0,788.0,776.25,780.2,563024.0,-0.5227591482850834,-0.8595626343066702
57,2025-09-23,NSE:HDBFS,780.05,782.4,773.3,774.6,465488.0,-0.7177646757241761,-0.5227591482850834
58,2025-09-24,NSE:HDBFS,776.0,781.0,771.05,772.9,507487.0,-0.21946811257423773,-0.7177646757241761
59,2025-09-25,NSE:HDBFS,772.0,775.0,765.5,767.1,338321.0,-0.7504204942424576,-0.21946811257423773
60,2025-09-26,NSE:HDBFS,765.0,778.4,754.35,755.85,593459.0,-1.4665623777864685,-0.7504204942424576
61,2025-09-29,NSE:HDBFS,756.0,757.05,739.1,748.15,2426543.0,-1.018720645630753,-1.4665623777864685
62,2025-09-30,NSE:HDBFS,747.0,757.35,744.3,750.3,1862031.0,0.2873755262981992,-1.018720645630753
63,2025-10-01,NSE:HDBFS,752.0,779.9,752.0,769.55,1831846.0,2.565640410502466,0.2873755262981992
64,2025-10-03,NSE:HDBFS,769.05,771.35,756.0,757.1,629594.0,-1.617828601130522,2.565640410502466
65,2025-10-06,NSE:HDBFS,758.0,758.3,741.4,746.35,1790757.0,-1.419891691982565,-1.617828601130522
66,2025-10-07,NSE:HDBFS,747.95,748.5,739.2,741.4,1636591.0,-0.6632277081798145,-1.419891691982565
67,2025-10-08,NSE:HDBFS,747.35,747.35,736.1,736.95,745661.0,-0.6002158079309322,-0.6632277081798145
68,2025-10-09,NSE:HDBFS,739.0,740.6,728.3,732.85,1050206.0,-0.5563471063165781,-0.6002158079309322
69,2025-10-10,NSE:HDBFS,735.0,738.95,731.05,736.8,949638.0,0.5389916081053328,-0.5563471063165781
70,2025-10-13,NSE:HDBFS,735.0,742.2,728.6,739.85,1173454.0,0.41395222584148594,0.5389916081053328
71,2025-10-14,NSE:HDBFS,742.95,743.8,738.7,740.1,1093280.0,0.033790633236466854,0.41395222584148594
72,2025-10-15,NSE:HDBFS,740.0,745.0,736.55,743.35,921269.0,0.43912984731793,0.033790633236466854
73,2025-10-16,NSE:HDBFS,738.25,742.0,733.25,737.4,3812730.0,-0.8004304836214495,0.43912984731793
74,2025-10-17,NSE:HDBFS,740.0,742.35,727.3,730.15,2146187.0,-0.9831841605641443,-0.8004304836214495
75,2025-10-20,NSE:HDBFS,734.0,742.0,732.1,739.95,486057.0,1.342189960966934,-0.9831841605641443
76,2025-10-21,NSE:HDBFS,744.85,745.0,739.4,740.35,130540.0,0.05405770660179434,1.342189960966934
77,2025-10-23,NSE:HDBFS,742.0,746.3,737.4,743.9,1605094.0,0.47950293779968317,0.05405770660179434
78,2025-10-24,NSE:HDBFS,742.1,742.5,732.0,734.05,587840.0,-1.3241027019760752,0.47950293779968317
79,2025-10-27,NSE:HDBFS,738.85,739.95,730.05,733.05,690958.0,-0.13623050200939993,-1.3241027019760752
80,2025-10-28,NSE:HDBFS,733.9,736.95,729.8,732.65,749838.0,-0.05456653707113803,-0.13623050200939993
81,2025-10-29,NSE:HDBFS,732.65,738.0,731.0,734.85,919437.0,0.3002798061830404,-0.05456653707113803
