,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-12-08,NSE:STLTECH,108.49318255,110.8005979,104.95439348,106.48528576,1195540.0,,
1,2000-12-11,NSE:STLTECH,108.16038415,109.71344991,105.52015077,108.57638215,1135470.0,1.9637421030291313,
2,2000-12-12,NSE:STLTECH,109.3806515,117.23475272,108.39334303,117.23475272,2615630.0,7.974451163825229,1.9637421030291313
3,2000-12-13,NSE:STLTECH,119.80842642,125.24418602,117.81161637,119.80842642,5685690.0,2.1953163548243126,7.974451163825229
4,2000-12-14,NSE:STLTECH,118.72681198,121.69429059,115.16584943,116.45822965,2286560.0,-2.796294776675856,2.1953163548243126
5,2000-12-15,NSE:STLTECH,117.47881797,119.14282961,109.41948453,111.16669577,5177540.0,-4.543718289298246,-2.796294776675856
6,2000-12-18,NSE:STLTECH,109.26972524,114.15079467,107.8553124,112.93052732,3255030.0,1.586654652081499,-4.543718289298246
7,2000-12-19,NSE:STLTECH,112.62547519,113.56839747,107.38384145,107.82758574,3370140.0,-4.5186555850751455,1.586654652081499
8,2000-12-20,NSE:STLTECH,107.38384145,108.27131041,102.94649669,104.50511563,2722380.0,-3.081280256066686,-4.5186555850751455
9,2000-12-21,NSE:STLTECH,102.83557043,102.83557043,97.28888456,99.30786809,3218480.0,-4.97319916701575,-3.081280256066686
10,2000-12-22,NSE:STLTECH,100.38948253,101.28248504,91.27072775,91.27072775,2211350.0,-8.093155652798984,-4.97319916701575
11,2000-12-26,NSE:STLTECH,84.8642996,85.74068181,83.97127746,83.97127746,1371090.0,-7.997580900191748,-8.093155652798984
12,2000-12-27,NSE:STLTECH,80.87067949,88.18676971,78.33030526,82.53469114,7486230.0,-1.710806794244987,-7.997580900191748
13,2000-12-28,NSE:STLTECH,82.6456174,86.8056367,82.6456174,84.97522586,3393590.0,2.9569804966740776,-1.710806794244987
14,2000-12-29,NSE:STLTECH,85.197098,89.72319555,83.7549585,88.0591839,6203430.0,3.6292437104915023,2.9569804966740776
15,2001-01-01,NSE:STLTECH,88.74697381,92.29686925,87.97045074,89.41259025,6018570.0,1.53692810909641,3.6292437104915023
16,2001-01-02,NSE:STLTECH,89.85631491,90.3832588,86.00136735,87.74302542,3776550.0,-1.867259214090377,1.53692810909641
17,2001-01-03,NSE:STLTECH,87.30483431,87.30483431,82.6456174,84.18759642,4765070.0,-4.052093010220697,-1.867259214090377
18,2001-01-04,NSE:STLTECH,84.30407587,90.49973824,84.30407587,89.98943427,8675700.0,6.891558966781104,-4.052093010220697
19,2001-01-05,NSE:STLTECH,90.96565601,97.47192369,90.56074474,97.47192369,12381800.0,8.314853272162917,6.891558966781104
20,2001-01-08,NSE:STLTECH,98.62007818,99.37442777,90.41098546,90.74378386,11883160.0,-6.902643936112515,8.314853272162917
21,2001-01-09,NSE:STLTECH,91.07658227,94.29365968,87.63765234,92.32459591,7398550.0,1.7420609795585462,-6.902643936112515
22,2001-01-10,NSE:STLTECH,92.0749971,96.73421401,91.7421987,92.72950717,9088350.0,0.4385735523767924,1.7420609795585462
23,2001-01-11,NSE:STLTECH,93.17323184,94.58764468,90.4220722,90.95456927,4712320.0,-1.9141025916874954,0.4385735523767924
24,2001-01-12,NSE:STLTECH,91.95296448,93.07339232,89.96726079,90.3000592,4861410.0,-0.7196010879421171,-1.9141025916874954
25,2001-01-15,NSE:STLTECH,91.52032656,94.18273342,88.56948787,94.18273342,6000290.0,4.299747147895555,-0.7196010879421171
26,2001-01-16,NSE:STLTECH,94.18273342,94.73740396,91.8864048,92.52982813,4087430.0,-1.7549982146186118,4.299747147895555
27,2001-01-17,NSE:STLTECH,94.01633421,94.50444508,91.85312496,92.9513597,2296980.0,0.4555629017356082,-1.7549982146186118
28,2001-01-18,NSE:STLTECH,92.95691288,96.29046973,92.95691288,94.84833023,4776960.0,2.0408206357846366,0.4555629017356082
29,2001-01-19,NSE:STLTECH,96.17954347,102.51385876,95.95767132,102.51385876,12355300.0,8.081880315037363,2.0408206357846366
30,2001-01-22,NSE:STLTECH,104.27770993,104.27770993,99.64621968,100.79437417,5025280.0,-1.6773191554768936,8.081880315037363
31,2001-01-23,NSE:STLTECH,100.17316357,101.94810147,97.3221644,98.60899144,4230420.0,-2.1681594315116532,-1.6773191554768936
32,2001-01-24,NSE:STLTECH,100.36173625,103.6120935,97.84355511,102.43621234,8981380.0,3.8812088472973842,-2.1681594315116532
33,2001-01-25,NSE:STLTECH,102.7135378,103.16836883,94.59873142,98.06540763,10979630.0,-4.266855060486515,3.8812088472973842
34,2001-01-29,NSE:STLTECH,96.62326813,96.62326813,90.41098546,93.40619072,3010290.0,-4.7511319461182335,-4.266855060486515
35,2001-01-30,NSE:STLTECH,94.18273342,94.29365968,91.07658227,92.19147655,12520180.0,-1.3004643060986114,-4.7511319461182335
36,2001-01-31,NSE:STLTECH,93.07339232,93.07339232,87.42131375,88.53620803,18971670.0,-3.9648660123342028,-1.3004643060986114
37,2001-02-01,NSE:STLTECH,87.63765234,88.07029026,83.53308635,85.94036085,8399960.0,-2.9319611012936138,-3.9648660123342028
38,2001-02-02,NSE:STLTECH,85.30804388,89.40148388,84.45385477,85.29693752,13269720.0,-0.7486858603293897,-2.9319611012936138
39,2001-02-05,NSE:STLTECH,84.8642996,87.9149778,83.48316659,87.52670646,9999160.0,2.614125436188344,-0.7486858603293897
40,2001-02-06,NSE:STLTECH,88.05365034,90.3000592,87.63765234,89.02985246,11258460.0,1.7173569768524806,2.614125436188344
