,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-18,NSE:PWL,145.0,161.99,137.35,155.24,273389690.0,,
1,2025-11-19,NSE:PWL,156.5,161.0,138.54,143.28,160504001.0,-7.704199948466894,
2,2025-11-20,NSE:PWL,140.76,151.75,121.22,141.93,212737569.0,-0.942211055276378,-7.704199948466894
3,2025-11-21,NSE:PWL,143.0,149.59,128.55,134.31,162327758.0,-5.368843796237585,-0.942211055276378
4,2025-11-24,NSE:PWL,133.0,135.64,127.05,129.52,56559525.0,-3.5663762936490153,-5.368843796237585
5,2025-11-25,NSE:PWL,130.0,138.19,129.5,135.59,90283295.0,4.686534898085233,-3.5663762936490153
6,2025-11-26,NSE:PWL,136.5,137.7,130.6,131.89,25053449.0,-2.7288148093517344,4.686534898085233
7,2025-11-27,NSE:PWL,132.0,133.39,125.0,126.99,18617289.0,-3.7152172264766032,-2.7288148093517344
8,2025-11-28,NSE:PWL,126.99,127.78,123.25,124.89,22042292.0,-1.6536735175998067,-3.7152172264766032
9,2025-12-01,NSE:PWL,125.97,144.2,123.3,134.69,188839751.0,7.846905276643444,-1.6536735175998067
10,2025-12-02,NSE:PWL,134.75,138.44,132.6,136.76,56375555.0,1.5368624248273763,7.846905276643444
11,2025-12-03,NSE:PWL,136.21,139.0,130.51,134.94,29666762.0,-1.3307984790874476,1.5368624248273763
12,2025-12-04,NSE:PWL,136.29,138.88,133.91,135.86,20817682.0,0.6817844968134104,-1.3307984790874476
13,2025-12-05,NSE:PWL,135.85,137.0,134.52,135.9,10162538.0,0.02944207272191376,0.6817844968134104
14,2025-12-08,NSE:PWL,135.39,141.33,134.51,138.44,30171732.0,1.869021339220009,0.02944207272191376
15,2025-12-09,NSE:PWL,142.75,145.6,135.0,137.89,82074266.0,-0.3972840219589796,1.869021339220009
16,2025-12-10,NSE:PWL,137.0,137.84,129.37,131.83,17891019.0,-4.394807455217909,-0.3972840219589796
17,2025-12-11,NSE:PWL,130.11,131.25,128.0,129.92,13329935.0,-1.4488356216339413,-4.394807455217909
18,2025-12-12,NSE:PWL,130.5,137.16,129.5,135.99,19793538.0,4.672105911330067,-1.4488356216339413
19,2025-12-15,NSE:PWL,134.59,137.47,129.5,132.06,17390346.0,-2.8899183763512073,4.672105911330067
20,2025-12-16,NSE:PWL,132.2,139.08,132.01,137.4,20588728.0,4.043616537937304,-2.8899183763512073
21,2025-12-17,NSE:PWL,135.09,138.5,132.5,133.81,8706574.0,-2.6128093158660866,4.043616537937304
22,2025-12-18,NSE:PWL,134.6,135.2,129.47,130.88,7255942.0,-2.1896719228757244,-2.6128093158660866
23,2025-12-19,NSE:PWL,132.23,134.81,130.05,132.29,10017807.0,1.0773227383863055,-2.1896719228757244
24,2025-12-22,NSE:PWL,133.9,139.99,132.83,137.17,15555748.0,3.6888653715322364,1.0773227383863055
25,2025-12-23,NSE:PWL,136.49,136.74,133.63,134.51,4638684.0,-1.939199533425674,3.6888653715322364
26,2025-12-24,NSE:PWL,134.5,134.5,131.92,132.45,4903602.0,-1.5314846479815645,-1.939199533425674
27,2025-12-26,NSE:PWL,133.1,133.75,130.74,131.78,4296717.0,-0.5058512646281521,-1.5314846479815645
28,2025-12-29,NSE:PWL,132.0,132.79,129.2,130.79,3904582.0,-0.7512520868113591,-0.5058512646281521
29,2025-12-30,NSE:PWL,131.39,131.82,127.88,129.39,4311502.0,-1.0704182276932532,-0.7512520868113591
30,2025-12-31,NSE:PWL,129.01,133.5,128.1,132.81,6734740.0,2.6431718061674134,-1.0704182276932532
31,2026-01-01,NSE:PWL,132.1,134.3,131.7,132.63,2300067.0,-0.13553196295460193,2.6431718061674134
32,2026-01-02,NSE:PWL,132.5,136.08,130.51,131.12,4678330.0,-1.138505617130356,-0.13553196295460193
33,2026-01-05,NSE:PWL,131.12,131.67,128.0,129.39,2796481.0,-1.3194020744356454,-1.138505617130356
34,2026-01-06,NSE:PWL,129.97,130.55,127.85,129.03,3207818.0,-0.2782286111755045,-1.3194020744356454
35,2026-01-07,NSE:PWL,129.69,130.2,127.5,128.47,3668336.0,-0.4340075951329166,-0.2782286111755045
36,2026-01-08,NSE:PWL,128.55,129.6,126.3,128.48,3818873.0,0.007783918424527832,-0.4340075951329166
37,2026-01-09,NSE:PWL,128.48,132.48,127.16,129.25,7242665.0,0.5993150684931587,0.007783918424527832
38,2026-01-12,NSE:PWL,128.0,129.0,126.62,128.64,2280880.0,-0.47195357833656765,0.5993150684931587
39,2026-01-13,NSE:PWL,128.0,130.68,128.0,128.4,1438224.0,-0.18656716417908947,-0.47195357833656765
40,2026-01-14,NSE:PWL,129.06,131.76,128.41,131.2,2927924.0,2.1806853582554386,-0.18656716417908947
41,2026-01-16,NSE:PWL,131.0,131.0,126.5,127.24,2845140.0,-3.0182926829268246,2.1806853582554386
42,2026-01-19,NSE:PWL,127.37,127.48,118.6,121.3,3474352.0,-4.668343288274126,-3.0182926829268246
43,2026-01-20,NSE:PWL,121.64,121.64,112.0,118.5,12398348.0,-2.3083264633140947,-4.668343288274126
44,2026-01-21,NSE:PWL,119.0,119.26,113.07,113.82,3587978.0,-3.9493670886076004,-2.3083264633140947
45,2026-01-22,NSE:PWL,115.0,136.5,114.71,132.55,55541695.0,16.455807415217027,-3.9493670886076004
46,2026-01-23,NSE:PWL,130.0,130.77,125.0,126.5,18584561.0,-4.564315352697103,16.455807415217027
47,2026-01-27,NSE:PWL,126.45,126.45,119.25,121.22,5238991.0,-4.173913043478262,-4.564315352697103
48,2026-01-28,NSE:PWL,121.3,126.99,121.23,124.92,4518521.0,3.052301600395977,-4.173913043478262
49,2026-01-29,NSE:PWL,124.9,126.0,120.55,121.71,2634666.0,-2.5696445725264234,3.052301600395977
50,2026-01-30,NSE:PWL,121.01,121.11,119.0,119.45,1974674.0,-1.8568728945854829,-2.5696445725264234
51,2026-02-01,NSE:PWL,120.11,125.49,115.83,119.47,3139846.0,0.016743407283378836,-1.8568728945854829
52,2026-02-02,NSE:PWL,120.5,120.56,115.8,117.87,1995890.0,-1.3392483468653171,0.016743407283378836
53,2026-02-03,NSE:PWL,121.98,121.98,118.25,118.75,1925782.0,0.7465852210061894,-1.3392483468653171
