,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-03,NSE:VIKRAN,99.0,101.77,93.26,95.71,79381336.0,,
1,2025-09-04,NSE:VIKRAN,96.2,97.0,91.7,92.13,10056469.0,-3.7404659910145215,
2,2025-09-05,NSE:VIKRAN,92.89,95.85,92.7,94.91,7297179.0,3.0174753066319346,-3.7404659910145215
3,2025-09-08,NSE:VIKRAN,97.0,103.78,96.57,101.01,32024643.0,6.427141502476038,3.0174753066319346
4,2025-09-09,NSE:VIKRAN,101.1,107.5,98.61,104.26,38478223.0,3.2175032175032174,6.427141502476038
5,2025-09-10,NSE:VIKRAN,106.2,108.8,104.02,106.05,23676831.0,1.7168616919240283,3.2175032175032174
6,2025-09-11,NSE:VIKRAN,106.52,106.84,101.1,101.84,10545589.0,-3.969825553983964,1.7168616919240283
7,2025-09-12,NSE:VIKRAN,102.4,108.2,101.02,106.29,19323080.0,4.369599371563239,-3.969825553983964
8,2025-09-15,NSE:VIKRAN,106.82,107.21,103.55,104.71,8593742.0,-1.4864992003010749,4.369599371563239
9,2025-09-16,NSE:VIKRAN,104.8,113.89,104.8,109.55,41682052.0,4.6222901346576295,-1.4864992003010749
10,2025-09-17,NSE:VIKRAN,110.4,112.25,107.62,109.97,11343281.0,0.38338658146965016,4.6222901346576295
11,2025-09-18,NSE:VIKRAN,110.5,114.66,108.67,113.72,17012528.0,3.4100209147949445,0.38338658146965016
12,2025-09-19,NSE:VIKRAN,114.89,116.64,112.9,114.88,14957477.0,1.0200492437565922,3.4100209147949445
13,2025-09-22,NSE:VIKRAN,114.0,116.24,108.44,109.79,12998791.0,-4.4307103064066755,1.0200492437565922
14,2025-09-23,NSE:VIKRAN,106.12,109.24,104.76,105.51,12458425.0,-3.8983513981236917,-4.4307103064066755
15,2025-09-24,NSE:VIKRAN,106.0,107.3,102.51,102.98,7033148.0,-2.397876978485453,-3.8983513981236917
16,2025-09-25,NSE:VIKRAN,103.25,105.09,100.75,101.26,5578191.0,-1.6702272285880744,-2.397876978485453
17,2025-09-26,NSE:VIKRAN,101.4,102.29,96.02,96.99,6818576.0,-4.216867469879528,-1.6702272285880744
18,2025-09-29,NSE:VIKRAN,98.0,101.13,97.36,99.58,7337771.0,2.670378389524697,-4.216867469879528
19,2025-09-30,NSE:VIKRAN,100.4,100.52,93.24,94.89,6266823.0,-4.709781080538258,2.670378389524697
20,2025-10-01,NSE:VIKRAN,95.0,97.0,93.36,96.21,5602184.0,1.3910844135314504,-4.709781080538258
21,2025-10-03,NSE:VIKRAN,96.6,98.1,95.65,97.19,4164186.0,1.0186051346013971,1.3910844135314504
22,2025-10-06,NSE:VIKRAN,97.9,97.9,94.95,96.24,3261709.0,-0.9774668175738275,1.0186051346013971
23,2025-10-07,NSE:VIKRAN,96.5,96.83,94.1,94.74,2507103.0,-1.5586034912718205,-0.9774668175738275
24,2025-10-08,NSE:VIKRAN,95.0,101.75,94.15,100.14,12662732.0,5.699810006333129,-1.5586034912718205
25,2025-10-09,NSE:VIKRAN,100.4,106.52,99.75,105.91,11306120.0,5.761933293389251,5.699810006333129
26,2025-10-10,NSE:VIKRAN,105.5,107.7,102.78,104.43,6054069.0,-1.3974128977433573,5.761933293389251
27,2025-10-13,NSE:VIKRAN,103.2,104.2,100.55,100.97,3405812.0,-3.313224169300017,-1.3974128977433573
28,2025-10-14,NSE:VIKRAN,101.0,102.6,96.8,97.22,4345529.0,-3.7139744478557986,-3.313224169300017
29,2025-10-15,NSE:VIKRAN,97.8,100.51,97.25,100.05,3490388.0,2.9109236782555015,-3.7139744478557986
30,2025-10-16,NSE:VIKRAN,100.48,100.94,98.5,98.95,2611748.0,-1.099450274862563,2.9109236782555015
31,2025-10-17,NSE:VIKRAN,98.9,99.8,95.28,96.3,2869728.0,-2.678120262758975,-1.099450274862563
32,2025-10-20,NSE:VIKRAN,96.95,99.2,96.0,98.83,2684362.0,2.627206645898236,-2.678120262758975
33,2025-10-21,NSE:VIKRAN,99.02,99.84,98.6,99.08,920029.0,0.2529596276434281,2.627206645898236
34,2025-10-23,NSE:VIKRAN,99.8,102.6,99.49,101.01,3518006.0,1.9479208720226147,0.2529596276434281
35,2025-10-24,NSE:VIKRAN,101.14,101.34,98.7,98.94,1595107.0,-2.0493020493020566,1.9479208720226147
36,2025-10-27,NSE:VIKRAN,102.7,106.9,101.49,102.81,12042252.0,3.911461491813225,-2.0493020493020566
37,2025-10-28,NSE:VIKRAN,102.95,109.6,102.47,104.3,11522540.0,1.4492753623188355,3.911461491813225
38,2025-10-29,NSE:VIKRAN,105.01,106.61,101.66,102.58,4263828.0,-1.6490891658676885,1.4492753623188355
39,2025-10-30,NSE:VIKRAN,102.78,103.73,100.66,102.37,2682802.0,-0.20471826866835033,-1.6490891658676885
40,2025-10-31,NSE:VIKRAN,102.69,103.2,101.16,101.57,2353613.0,-0.7814789489108248,-0.20471826866835033
41,2025-11-03,NSE:VIKRAN,101.89,101.89,99.26,99.83,2078230.0,-1.7131042630697992,-0.7814789489108248
42,2025-11-04,NSE:VIKRAN,100.4,100.44,97.7,98.05,2030583.0,-1.7830311529600333,-1.7131042630697992
43,2025-11-06,NSE:VIKRAN,98.38,98.79,95.0,95.38,3365677.0,-2.7231004589495176,-1.7830311529600333
44,2025-11-07,NSE:VIKRAN,95.4,96.6,94.22,95.99,3524827.0,0.6395470748584603,-2.7231004589495176
45,2025-11-10,NSE:VIKRAN,96.99,100.47,96.36,99.27,5235937.0,3.4170226065215137,0.6395470748584603
46,2025-11-11,NSE:VIKRAN,105.0,108.6,101.63,102.63,37693638.0,3.3847083711090957,3.4170226065215137
47,2025-11-12,NSE:VIKRAN,104.5,107.0,103.33,105.46,10822013.0,2.757478320179283,3.3847083711090957
48,2025-11-13,NSE:VIKRAN,105.8,114.0,104.85,107.0,19153746.0,1.4602692964157087,2.757478320179283
49,2025-11-14,NSE:VIKRAN,106.5,110.0,104.7,108.97,7477947.0,1.8411214953271016,1.4602692964157087
50,2025-11-17,NSE:VIKRAN,109.55,113.29,108.04,112.56,8415486.0,3.2944847205652965,1.8411214953271016
51,2025-11-18,NSE:VIKRAN,112.5,112.5,108.2,110.39,5932590.0,-1.9278606965174145,3.2944847205652965
52,2025-11-19,NSE:VIKRAN,110.3,110.39,106.75,108.35,3571946.0,-1.8479934776700846,-1.9278606965174145
53,2025-11-20,NSE:VIKRAN,108.54,118.4,106.55,110.21,42225311.0,1.716658975542224,-1.8479934776700846
54,2025-11-21,NSE:VIKRAN,109.9,111.5,106.6,107.37,8141330.0,-2.576898648035559,1.716658975542224
55,2025-11-24,NSE:VIKRAN,107.58,109.5,104.17,104.79,5329328.0,-2.4029058396200043,-2.576898648035559
56,2025-11-25,NSE:VIKRAN,104.85,110.4,104.17,108.51,7547320.0,3.5499570569710834,-2.4029058396200043
57,2025-11-26,NSE:VIKRAN,109.0,109.7,107.5,107.94,3600873.0,-0.5252972076306399,3.5499570569710834
58,2025-11-27,NSE:VIKRAN,108.0,109.35,105.79,106.29,3466300.0,-1.52862701500833,-0.5252972076306399
59,2025-11-28,NSE:VIKRAN,106.4,107.99,105.9,106.45,3032716.0,0.1505315645874462,-1.52862701500833
60,2025-12-01,NSE:VIKRAN,106.89,107.0,101.2,102.24,7756419.0,-3.9549084077031544,0.1505315645874462
61,2025-12-02,NSE:VIKRAN,102.0,102.09,99.1,99.39,5199499.0,-2.7875586854460037,-3.9549084077031544
62,2025-12-03,NSE:VIKRAN,99.2,100.38,96.45,96.65,4591934.0,-2.756816581144979,-2.7875586854460037
