,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-01-01,NSE:SUNDROP,39.0,39.05,39.0,39.05,300.0,,
1,2003-01-02,NSE:SUNDROP,39.25,39.25,38.5,38.55,450.0,-1.2804097311139566,
2,2003-01-03,NSE:SUNDROP,39.15,39.7,38.45,38.55,1400.0,0.0,-1.2804097311139566
3,2003-01-06,NSE:SUNDROP,38.5,39.2,38.1,39.0,860.0,1.1673151750972837,0.0
4,2003-01-07,NSE:SUNDROP,38.95,38.95,38.25,38.25,2.0,-1.9230769230769231,1.1673151750972837
5,2003-01-08,NSE:SUNDROP,38.3,38.35,38.0,38.05,862.0,-0.5228758169934715,-1.9230769230769231
6,2003-01-09,NSE:SUNDROP,38.1,38.5,38.1,38.5,191.0,1.1826544021025043,-0.5228758169934715
7,2003-01-10,NSE:SUNDROP,37.7,38.0,37.7,37.8,650.0,-1.8181818181818257,1.1826544021025043
8,2003-01-13,NSE:SUNDROP,37.6,38.55,37.35,37.7,1367.0,-0.26455026455024955,-1.8181818181818257
9,2003-01-14,NSE:SUNDROP,37.75,37.75,37.75,37.75,337.0,0.13262599469495265,-0.26455026455024955
10,2003-01-15,NSE:SUNDROP,38.0,38.0,37.75,38.0,1757.0,0.6622516556291391,0.13262599469495265
11,2003-01-16,NSE:SUNDROP,38.25,38.5,38.0,38.0,902.0,0.0,0.6622516556291391
12,2003-01-17,NSE:SUNDROP,38.0,38.0,37.75,37.95,1901.0,-0.13157894736841358,0.0
13,2003-01-20,NSE:SUNDROP,37.6,37.6,37.6,37.6,136.0,-0.9222661396574476,-0.13157894736841358
14,2003-01-21,NSE:SUNDROP,39.9,39.9,36.3,37.05,1001.0,-1.46276595744682,-0.9222661396574476
15,2003-01-22,NSE:SUNDROP,36.65,37.4,36.0,36.75,1568.0,-0.8097165991902757,-1.46276595744682
16,2003-01-23,NSE:SUNDROP,38.0,38.0,36.15,36.5,650.0,-0.6802721088435374,-0.8097165991902757
17,2003-01-24,NSE:SUNDROP,37.6,37.9,36.25,36.25,1050.0,-0.684931506849315,-0.6802721088435374
18,2003-01-27,NSE:SUNDROP,39.0,39.0,36.0,36.15,1720.0,-0.2758620689655212,-0.684931506849315
19,2003-01-28,NSE:SUNDROP,37.5,37.5,35.25,36.95,503.0,2.2130013831258766,-0.2758620689655212
20,2003-01-29,NSE:SUNDROP,36.9,36.9,35.7,35.75,827.0,-3.247631935047369,2.2130013831258766
21,2003-01-30,NSE:SUNDROP,35.0,35.9,35.0,35.15,892.0,-1.678321678321682,-3.247631935047369
22,2003-01-31,NSE:SUNDROP,34.65,36.9,34.65,36.0,2155.0,2.41820768136558,-1.678321678321682
23,2003-02-03,NSE:SUNDROP,35.5,36.4,35.25,35.75,640.0,-0.6944444444444444,2.41820768136558
24,2003-02-04,NSE:SUNDROP,34.0,38.5,34.0,36.25,912.0,1.3986013986013985,-0.6944444444444444
25,2003-02-05,NSE:SUNDROP,36.25,36.25,35.5,36.05,165.0,-0.5517241379310424,1.3986013986013985
26,2003-02-06,NSE:SUNDROP,36.0,36.0,35.65,35.65,250.0,-1.1095700416088727,-0.5517241379310424
27,2003-02-07,NSE:SUNDROP,35.45,35.45,35.45,35.45,100.0,-0.5610098176717974,-1.1095700416088727
