,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-02-10,NSE:SBGLP,22.9,23.005,20.5,22.095,308250.0,,
1,2023-02-13,NSE:SBGLP,22.35,22.35,21.495,21.685001,17020.0,-1.8556189183073053,
2,2023-02-14,NSE:SBGLP,21.78,21.939999,20.325,20.985001,233600.0,-3.228037665296853,-1.8556189183073053
3,2023-02-15,NSE:SBGLP,20.675,21.73,20.410001,20.895,241460.0,-0.4288825147065797,-3.228037665296853
4,2023-02-16,NSE:SBGLP,21.010001,21.010001,20.495,20.705,16120.0,-0.9093084469968954,-0.4288825147065797
5,2023-02-17,NSE:SBGLP,20.985001,22.505,20.114999,21.03,63380.0,1.5696691620381689,-0.9093084469968954
6,2023-02-20,NSE:SBGLP,21.114999,21.9,21.025,21.685001,98870.0,3.114602948169275,1.5696691620381689
7,2023-02-21,NSE:SBGLP,22.164999,22.3,20.805,21.814999,65070.0,0.5994834863046605,3.114602948169275
8,2023-02-22,NSE:SBGLP,21.445,21.555,20.510001,21.085001,10580.0,-3.346312323919895,0.5994834863046605
9,2023-02-23,NSE:SBGLP,21.395,21.395,20.32,20.875,27880.0,-0.9959733935985982,-3.346312323919895
10,2023-02-24,NSE:SBGLP,21.25,21.25,20.339999,20.695,15740.0,-0.862275449101795,-0.9959733935985982
11,2023-02-27,NSE:SBGLP,22.0,22.0,20.325,20.514999,19210.0,-0.8697801401304699,-0.862275449101795
12,2023-02-28,NSE:SBGLP,21.3,21.32,20.105,20.53,25890.0,0.07312210934059317,-0.8697801401304699
13,2023-03-01,NSE:SBGLP,20.960001,21.02,20.255,20.595,6910.0,0.31660983925960895,0.07312210934059317
14,2023-03-02,NSE:SBGLP,20.795,21.189999,20.15,20.364999,30380.0,-1.1167807720320364,0.31660983925960895
15,2023-03-03,NSE:SBGLP,21.075,21.1,19.8,20.395,42560.0,0.14731648157703622,-1.1167807720320364
16,2023-03-06,NSE:SBGLP,20.645,20.995,20.189999,20.38,33000.0,-0.07354743809757572,0.14731648157703622
17,2023-03-08,NSE:SBGLP,20.995,21.0,18.810001,19.839999,150760.0,-2.6496614327772336,-0.07354743809757572
