,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-11-10,NSE:MAHLOG,391.589484,396.01655373,379.81442473,392.045882,11190298.8181368,,
1,2017-11-13,NSE:MAHLOG,391.589484,393.23250767,386.20399673,389.49006233,484914.48253498,-0.6519185093748812,
2,2017-11-14,NSE:MAHLOG,386.569106,391.54385333,382.461524,387.98393067,283361.23295895,-0.3866932190747158,-0.6519185093748812
3,2017-11-15,NSE:MAHLOG,387.9383,388.851096,381.548728,384.92608233,297113.48428345,-0.7881378836281949,-0.3866932190747158
4,2017-11-16,NSE:MAHLOG,383.602519,385.199912,377.12165827,379.08416967,116547.39941893,-1.517671295392157,-0.7881378836281949
5,2017-11-17,NSE:MAHLOG,381.548728,382.37023527,369.77366873,372.37513733,243525.38792896,-1.7698001860221075,-1.517671295392157
6,2017-11-20,NSE:MAHLOG,381.548728,384.287116,377.98883273,381.86821573,304260.75486746,2.549331963478326,-1.7698001860221075
7,2017-11-21,NSE:MAHLOG,384.287116,395.14937927,384.287116,387.025504,587682.24225347,1.3505413798687294,2.549331963478326
8,2017-11-22,NSE:MAHLOG,391.49819527,391.589484,385.10862327,388.71418573,95773.86403972,0.4363231137346403,1.3505413798687294
9,2017-11-23,NSE:MAHLOG,388.851096,393.415076,388.851096,390.03772167,119308.14771318,0.3404907740926451,0.4363231137346403
10,2017-11-24,NSE:MAHLOG,391.49819527,412.583792,389.992091,409.06951827,1978194.47061556,4.879475892360554,0.3404907740926451
11,2017-11-27,NSE:MAHLOG,408.019812,417.147772,404.368628,410.48437033,294959.66239992,0.34587081090362143,4.879475892360554
12,2017-11-28,NSE:MAHLOG,408.932608,411.94482567,400.35233473,407.563414,170538.65266719,-0.7115877098199203,0.34587081090362143
13,2017-11-29,NSE:MAHLOG,408.019812,421.027155,403.455832,409.29771727,487955.68779881,0.42552967475142356,-0.7115877098199203
14,2017-11-30,NSE:MAHLOG,406.650618,415.32218,406.51370773,408.56749873,141480.68133515,-0.178407674704501,0.42552967475142356
15,2017-12-01,NSE:MAHLOG,410.7582,415.32218,401.63024,403.13634427,150118.97510506,-1.329316325180621,-0.178407674704501
16,2017-12-04,NSE:MAHLOG,407.92852327,407.97418133,390.85925633,392.77610967,134731.08996972,-2.5699083566281633,-1.329316325180621
17,2017-12-05,NSE:MAHLOG,395.240668,395.240668,381.548728,391.68077273,141593.521444,-0.27887056086997103,-2.5699083566281633
18,2017-12-06,NSE:MAHLOG,391.589484,397.02062933,387.9383,393.73456373,166842.317451,0.5243532853770546,-0.27887056086997103
19,2017-12-07,NSE:MAHLOG,396.153464,402.543036,389.079295,401.26513073,179594.34528635,1.9125999324672036,0.5243532853770546
20,2017-12-08,NSE:MAHLOG,397.56828867,407.107016,389.763892,403.82094127,514507.07496527,0.636938110059634,1.9125999324672036
21,2017-12-11,NSE:MAHLOG,402.543036,405.09885567,398.57236427,401.35641033,99578.65722462,-0.6103029060972242,0.636938110059634
22,2017-12-12,NSE:MAHLOG,399.66773773,400.62615527,394.327872,397.06626,39108.40976516,-1.0689128713485863,-0.6103029060972242
23,2017-12-13,NSE:MAHLOG,399.120051,401.63024,396.153464,396.65549267,53517.9821121,-0.10345057522641152,-1.0689128713485863
24,2017-12-14,NSE:MAHLOG,396.65549267,399.804648,395.240668,396.65549267,35796.6073471,0.0,-0.10345057522641152
25,2017-12-15,NSE:MAHLOG,403.91223,407.107016,398.891852,400.76307467,77373.25755152,1.0355540452372627,0.0
26,2017-12-18,NSE:MAHLOG,399.804648,400.76307467,391.589484,396.97497127,53927.71221609,-0.9452226613240726,1.0355540452372627
27,2017-12-19,NSE:MAHLOG,395.697066,407.88290173,394.327872,406.650618,476628.95104711,2.4373442736315867,-0.9452226613240726
28,2017-12-20,NSE:MAHLOG,406.19422,406.19422,398.435454,403.86659933,137228.90985499,-0.6846217727867865,2.4373442736315867
29,2017-12-21,NSE:MAHLOG,401.63024,430.839712,401.63024,414.82015133,406327.37216202,2.712170805451985,-0.6846217727867865
30,2017-12-22,NSE:MAHLOG,418.060568,419.84052933,410.66691127,411.57970727,109394.65115973,-0.7811684291639343,2.712170805451985
31,2017-12-26,NSE:MAHLOG,411.670996,415.36781067,406.23985067,408.84131927,60709.07409761,-0.6653360094363397,-0.7811684291639343
32,2017-12-27,NSE:MAHLOG,408.019812,414.77449327,408.019812,410.11923367,99965.38109282,0.3125697770180867,-0.6653360094363397
33,2017-12-28,NSE:MAHLOG,411.670996,413.17710027,401.76715027,404.04914027,58915.68324138,-1.4800801575876061,0.3125697770180867
34,2017-12-29,NSE:MAHLOG,407.563414,407.563414,398.75494173,399.98721633,86589.99382118,-1.0053044382882892,-1.4800801575876061
35,2018-01-01,NSE:MAHLOG,399.98721633,409.11517633,399.98721633,405.87473227,51324.72096723,1.4719260265414587,-1.0053044382882892
36,2018-01-02,NSE:MAHLOG,405.23579333,410.7582,400.99127367,409.43463667,116686.53236868,0.877094363595869,1.4719260265414587
37,2018-01-03,NSE:MAHLOG,412.53816133,413.496588,402.086638,403.95786067,32985.46444112,-1.3376435478306141,0.877094363595869
38,2018-01-04,NSE:MAHLOG,406.19422,415.27654933,402.63432473,410.94076833,182794.4031306,1.7286227945702681,-1.3376435478306141
39,2018-01-05,NSE:MAHLOG,406.650618,415.23089127,404.45991673,411.07768773,75459.35784118,0.03331852435969621,1.7286227945702681
40,2018-01-08,NSE:MAHLOG,415.32218,424.86090733,412.30996233,422.80711633,325922.769162,2.853336230621209,0.03331852435969621
41,2018-01-09,NSE:MAHLOG,426.275732,428.83155167,417.96927927,427.73621473,185560.62910004,1.1658030836342017,2.853336230621209
