,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-12-20,NSE:KALYANIFRG,284.89999,308.0,265.0,278.64999,22416.0,,
1,2007-12-24,NSE:KALYANIFRG,282.70001,282.70001,255.60001,264.75,1730.0,-4.988333213290265,
2,2007-12-26,NSE:KALYANIFRG,271.70001,271.70001,262.0,266.10001,722.0,0.5099187913125581,-4.988333213290265
3,2007-12-27,NSE:KALYANIFRG,265.0,279.95001,264.0,276.45001,1246.0,3.889515073674752,0.5099187913125581
4,2007-12-28,NSE:KALYANIFRG,280.0,282.0,262.0,269.10001,260.0,-2.6587085310649914,3.889515073674752
5,2007-12-31,NSE:KALYANIFRG,284.0,284.0,271.0,272.04999,500.0,1.0962392755020642,-2.6587085310649914
6,2008-01-01,NSE:KALYANIFRG,281.75,281.75,270.0,270.0,170.0,-0.7535343044857233,1.0962392755020642
7,2008-01-02,NSE:KALYANIFRG,306.89999,306.89999,270.0,273.04999,889.0,1.1296259259259185,-0.7535343044857233
8,2008-01-03,NSE:KALYANIFRG,284.0,285.0,271.0,271.85001,270.0,-0.43947264015647186,1.1296259259259185
9,2008-01-04,NSE:KALYANIFRG,285.0,285.0,270.0,272.79999,665.0,0.34945005151921177,-0.43947264015647186
10,2008-01-07,NSE:KALYANIFRG,284.95001,285.0,266.0,274.89999,463.0,0.7697947496259157,0.34945005151921177
11,2008-01-08,NSE:KALYANIFRG,284.89999,284.89999,265.5,272.75,206.0,-0.782098973521244,0.7697947496259157
12,2008-01-09,NSE:KALYANIFRG,284.0,284.0,240.05,255.05,698.0,-6.489459211732351,-0.782098973521244
13,2008-01-10,NSE:KALYANIFRG,280.0,280.0,240.14999,255.75,1318.0,0.27445598902175594,-6.489459211732351
14,2008-01-11,NSE:KALYANIFRG,268.89999,269.89999,230.0,248.10001,485.0,-2.9911984359726302,0.27445598902175594
15,2008-01-14,NSE:KALYANIFRG,251.0,264.95001,251.0,264.95001,75.0,6.791616010011456,-2.9911984359726302
16,2008-01-15,NSE:KALYANIFRG,294.95001,298.0,252.0,255.25,273.0,-3.661071762178843,6.791616010011456
17,2008-01-16,NSE:KALYANIFRG,255.0,256.0,245.10001,250.14999,241.0,-1.998045053868755,-3.661071762178843
18,2008-01-17,NSE:KALYANIFRG,231.5,268.5,231.5,252.0,129.0,0.7395602934063669,-1.998045053868755
19,2008-01-18,NSE:KALYANIFRG,265.0,265.0,248.0,248.0,311.0,-1.5873015873015872,0.7395602934063669
20,2008-01-21,NSE:KALYANIFRG,212.0,265.0,212.0,227.0,203.0,-8.46774193548387,-1.5873015873015872
21,2008-01-22,NSE:KALYANIFRG,201.0,220.0,182.0,210.25,189.0,-7.3788546255506615,-8.46774193548387
22,2008-01-23,NSE:KALYANIFRG,237.0,240.0,210.0,210.0,285.0,-0.11890606420927466,-7.3788546255506615
23,2008-01-24,NSE:KALYANIFRG,239.8,240.0,201.0,217.0,167.0,3.3333333333333335,-0.11890606420927466
24,2008-01-25,NSE:KALYANIFRG,220.0,250.0,217.0,249.85001,290.0,15.138253456221197,3.3333333333333335
25,2008-01-28,NSE:KALYANIFRG,203.0,244.0,203.0,225.85001,172.0,-9.605763073613645,15.138253456221197
26,2008-01-29,NSE:KALYANIFRG,183.10001,270.0,183.10001,242.39999,231.0,7.327863301843558,-9.605763073613645
27,2008-01-30,NSE:KALYANIFRG,220.10001,220.10001,220.10001,220.10001,100.0,-9.199662095695633,7.327863301843558
