,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-08-11,NSE:REDTAPE,120.0,126.0,114.0,123.4625025,12023784.0,,
1,2023-08-14,NSE:REDTAPE,127.25,127.25,117.2874975,121.9124975,4304344.0,-1.2554459602015589,
2,2023-08-16,NSE:REDTAPE,115.8249975,119.5,115.8249975,115.9250025,1993640.0,-4.911305340127246,-1.2554459602015589
3,2023-08-17,NSE:REDTAPE,113.7624975,116.0,110.1374975,113.0124975,2362592.0,-2.5124045177398293,-4.911305340127246
4,2023-08-18,NSE:REDTAPE,111.375,117.25,109.0625,116.4499975,1375000.0,3.0416989943966155,-2.5124045177398293
5,2023-08-21,NSE:REDTAPE,116.25,119.5124975,115.0,119.1500025,1372248.0,2.318596013709665,3.0416989943966155
6,2023-08-22,NSE:REDTAPE,119.1500025,122.25,114.875,116.5250025,427244.0,-2.2031052831912445,2.318596013709665
7,2023-08-23,NSE:REDTAPE,117.4875025,118.6999975,112.7624975,114.3000025,311008.0,-1.909461447984088,-2.2031052831912445
8,2023-08-24,NSE:REDTAPE,115.75,116.25,111.25,113.9375,842904.0,-0.3171500368077464,-1.909461447984088
9,2023-08-25,NSE:REDTAPE,114.2375025,117.5,112.5374975,116.0250025,687648.0,1.8321470104223803,-0.3171500368077464
10,2023-08-28,NSE:REDTAPE,117.7249975,120.625,113.75,116.8874975,799404.0,0.7433699473525075,1.8321470104223803
11,2023-08-29,NSE:REDTAPE,116.75,117.5,113.0,115.9625025,545048.0,-0.7913549522266019,0.7433699473525075
12,2023-08-30,NSE:REDTAPE,114.5,118.0,114.4499975,117.5250025,838456.0,1.3474183173996266,-0.7913549522266019
13,2023-08-31,NSE:REDTAPE,117.5250025,118.3625025,114.625,117.0374975,982876.0,-0.4148096061516771,1.3474183173996266
14,2023-09-01,NSE:REDTAPE,117.4875025,117.75,114.5,115.2249975,530080.0,-1.5486489703866062,-0.4148096061516771
15,2023-09-04,NSE:REDTAPE,115.5,115.5,111.1374975,112.5875025,1037416.0,-2.2889954933607193,-1.5486489703866062
