,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:GLFL,6.0,6.0,5.6,6.0,1300.0,,
1,1999-01-04,NSE:GLFL,5.95,7.0,5.95,6.75,2200.0,12.5,
2,1999-01-05,NSE:GLFL,6.25,6.25,6.25,6.25,1400.0,-7.4074074074074066,12.5
3,1999-01-06,NSE:GLFL,6.05,6.9,6.05,6.75,2300.0,8.0,-7.4074074074074066
4,1999-01-07,NSE:GLFL,8.0,8.4,7.0,8.4,2800.0,24.44444444444445,8.0
5,1999-01-08,NSE:GLFL,7.5,9.0,7.5,9.0,2900.0,7.142857142857138,24.44444444444445
6,1999-01-11,NSE:GLFL,8.6,9.4,8.5,9.4,3500.0,4.444444444444448,7.142857142857138
7,1999-01-12,NSE:GLFL,8.5,9.25,8.5,9.0,3200.0,-4.255319148936174,4.444444444444448
8,1999-01-13,NSE:GLFL,8.6,9.0,8.5,9.0,3800.0,0.0,-4.255319148936174
9,1999-01-14,NSE:GLFL,7.05,7.05,7.05,7.05,200.0,-21.666666666666668,0.0
10,1999-01-15,NSE:GLFL,7.75,7.75,7.5,7.5,500.0,6.382978723404258,-21.666666666666668
11,1999-01-19,NSE:GLFL,6.1,6.1,6.1,6.1,100.0,-18.66666666666667,6.382978723404258
12,1999-01-21,NSE:GLFL,5.0,6.0,5.0,6.0,900.0,-1.6393442622950762,-18.66666666666667
13,1999-01-22,NSE:GLFL,6.5,7.15,6.5,7.15,500.0,19.166666666666675,-1.6393442622950762
14,1999-01-25,NSE:GLFL,6.15,7.0,6.15,7.0,300.0,-2.097902097902103,19.166666666666675
15,1999-01-27,NSE:GLFL,6.5,8.0,6.5,7.0,1200.0,0.0,-2.097902097902103
16,1999-01-28,NSE:GLFL,8.0,8.0,7.1,7.25,1400.0,3.571428571428571,0.0
17,1999-01-29,NSE:GLFL,7.1,7.5,7.1,7.3,700.0,0.6896551724137907,3.571428571428571
18,1999-02-01,NSE:GLFL,6.6,6.6,5.4,6.2,1900.0,-15.068493150684928,0.6896551724137907
19,1999-02-02,NSE:GLFL,6.2,6.5,6.0,6.5,700.0,4.838709677419352,-15.068493150684928
20,1999-02-03,NSE:GLFL,6.25,7.0,6.25,7.0,500.0,7.6923076923076925,4.838709677419352
21,1999-02-04,NSE:GLFL,6.1,6.15,6.1,6.15,600.0,-12.142857142857137,7.6923076923076925
22,1999-02-05,NSE:GLFL,6.1,6.1,6.1,6.1,900.0,-0.8130081300813123,-12.142857142857137
23,1999-02-08,NSE:GLFL,5.75,5.8,5.75,5.8,200.0,-4.918032786885243,-0.8130081300813123
24,1999-02-09,NSE:GLFL,5.6,6.0,5.6,6.0,400.0,3.448275862068969,-4.918032786885243
25,1999-02-10,NSE:GLFL,5.05,5.8,5.05,5.75,700.0,-4.166666666666666,3.448275862068969
26,1999-02-11,NSE:GLFL,5.05,6.0,5.05,6.0,1300.0,4.3478260869565215,-4.166666666666666
27,1999-02-12,NSE:GLFL,5.15,5.9,5.15,5.9,1000.0,-1.6666666666666607,4.3478260869565215
28,1999-02-15,NSE:GLFL,5.35,5.35,5.35,5.35,300.0,-9.322033898305095,-1.6666666666666607
29,1999-02-16,NSE:GLFL,5.5,5.5,5.0,5.0,900.0,-6.542056074766349,-9.322033898305095
30,1999-02-17,NSE:GLFL,5.25,5.5,5.25,5.5,500.0,10.0,-6.542056074766349
31,1999-02-18,NSE:GLFL,5.75,5.75,5.75,5.75,400.0,4.545454545454546,10.0
32,1999-02-19,NSE:GLFL,5.0,6.25,5.0,5.65,1200.0,-1.7391304347826024,4.545454545454546
33,1999-02-23,NSE:GLFL,5.0,5.0,5.0,5.0,100.0,-11.504424778761067,-1.7391304347826024
34,1999-02-24,NSE:GLFL,6.0,6.0,5.15,5.3,700.0,5.9999999999999964,-11.504424778761067
35,1999-02-25,NSE:GLFL,5.3,6.0,5.3,6.0,2300.0,13.207547169811324,5.9999999999999964
36,1999-02-26,NSE:GLFL,6.0,6.35,5.3,6.0,2100.0,0.0,13.207547169811324
37,1999-03-01,NSE:GLFL,5.75,6.9,5.25,5.25,2600.0,-12.5,0.0
38,1999-03-03,NSE:GLFL,6.25,7.4,6.25,6.65,2400.0,26.66666666666667,-12.5
39,1999-03-04,NSE:GLFL,6.55,7.65,6.5,6.6,4000.0,-0.7518796992481309,26.66666666666667
40,1999-03-05,NSE:GLFL,6.95,6.95,6.5,6.95,1600.0,5.303030303030312,-0.7518796992481309
41,1999-03-08,NSE:GLFL,6.15,7.25,5.75,6.45,1900.0,-7.194244604316546,5.303030303030312
42,1999-03-09,NSE:GLFL,6.25,6.5,5.55,6.0,1800.0,-6.976744186046514,-7.194244604316546
43,1999-03-10,NSE:GLFL,5.75,5.75,5.5,5.5,400.0,-8.333333333333332,-6.976744186046514
44,1999-03-11,NSE:GLFL,5.0,5.65,5.0,5.65,600.0,2.7272727272727337,-8.333333333333332
45,1999-03-12,NSE:GLFL,5.0,5.8,5.0,5.5,800.0,-2.6548672566371745,2.7272727272727337
46,1999-03-15,NSE:GLFL,6.25,6.25,5.3,5.3,400.0,-3.63636363636364,-2.6548672566371745
47,1999-03-16,NSE:GLFL,5.25,5.5,5.25,5.5,500.0,3.7735849056603805,-3.63636363636364
48,1999-03-17,NSE:GLFL,6.0,6.0,5.25,5.3,1500.0,-3.63636363636364,3.7735849056603805
49,1999-03-18,NSE:GLFL,5.0,5.5,5.0,5.5,1800.0,3.7735849056603805,-3.63636363636364
50,1999-03-19,NSE:GLFL,5.5,5.5,5.5,5.5,300.0,0.0,3.7735849056603805
51,1999-03-22,NSE:GLFL,5.5,6.0,5.5,5.55,2000.0,0.909090909090906,0.0
52,1999-03-23,NSE:GLFL,5.9,6.6,5.05,6.0,4400.0,8.10810810810811,0.909090909090906
53,1999-03-24,NSE:GLFL,5.35,5.4,5.35,5.4,500.0,-9.999999999999993,8.10810810810811
54,1999-03-25,NSE:GLFL,5.5,5.85,5.05,5.4,900.0,0.0,-9.999999999999993
55,1999-03-26,NSE:GLFL,5.4,5.85,5.3,5.3,1200.0,-1.8518518518518614,0.0
56,1999-03-30,NSE:GLFL,5.2,6.15,5.2,5.5,1300.0,3.7735849056603805,-1.8518518518518614
57,1999-03-31,NSE:GLFL,5.1,6.0,5.1,5.8,700.0,5.4545454545454515,3.7735849056603805
58,1999-04-01,NSE:GLFL,5.5,5.5,5.5,5.5,700.0,-5.172413793103446,5.4545454545454515
59,1999-04-05,NSE:GLFL,5.5,5.5,5.45,5.45,600.0,-0.909090909090906,-5.172413793103446
60,1999-04-06,NSE:GLFL,5.4,6.45,5.35,5.35,2200.0,-1.8348623853211108,-0.909090909090906
61,1999-04-07,NSE:GLFL,4.75,6.0,4.75,5.95,2000.0,11.214953271028048,-1.8348623853211108
62,1999-04-09,NSE:GLFL,4.6,5.5,4.6,5.3,400.0,-10.924369747899165,11.214953271028048
63,1999-04-12,NSE:GLFL,5.3,5.3,4.85,4.85,200.0,-8.490566037735853,-10.924369747899165
64,1999-04-13,NSE:GLFL,4.3,5.0,4.3,5.0,300.0,3.0927835051546464,-8.490566037735853
65,1999-04-16,NSE:GLFL,5.0,5.4,5.0,5.4,800.0,8.000000000000007,3.0927835051546464
66,1999-04-19,NSE:GLFL,5.1,5.1,5.1,5.1,200.0,-5.555555555555569,8.000000000000007
67,1999-04-20,NSE:GLFL,4.2,5.0,4.15,5.0,700.0,-1.9607843137254832,-5.555555555555569
68,1999-04-21,NSE:GLFL,4.6,4.6,4.55,4.55,200.0,-9.000000000000004,-1.9607843137254832
69,1999-04-22,NSE:GLFL,5.0,5.05,5.0,5.05,2200.0,10.989010989010989,-9.000000000000004
70,1999-04-23,NSE:GLFL,4.65,4.65,4.65,4.65,100.0,-7.920792079207911,10.989010989010989
71,1999-04-26,NSE:GLFL,5.6,5.6,4.0,4.0,700.0,-13.978494623655921,-7.920792079207911
72,1999-04-28,NSE:GLFL,4.0,4.0,4.0,4.0,500.0,0.0,-13.978494623655921
