,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-03,NSE:ORTINGLOBE,20.02,20.969999,19.799999,20.030001,31693.0,,
1,2024-09-04,NSE:ORTINGLOBE,19.969999,20.98,19.549999,20.459999,38197.0,2.146769738054438,
2,2024-09-05,NSE:ORTINGLOBE,20.84,23.9,20.58,23.48,730605.0,14.760513917913684,2.146769738054438
3,2024-09-06,NSE:ORTINGLOBE,23.49,23.780001,22.01,22.42,109637.0,-4.5144804088585975,14.760513917913684
4,2024-09-09,NSE:ORTINGLOBE,22.74,22.74,21.2,21.29,144661.0,-5.0401427297056305,-4.5144804088585975
5,2024-09-10,NSE:ORTINGLOBE,21.5,21.59,21.01,21.09,55855.0,-0.9394081728511006,-5.0401427297056305
6,2024-09-11,NSE:ORTINGLOBE,21.2,21.65,21.12,21.33,20464.0,1.137980085348499,-0.9394081728511006
7,2024-09-12,NSE:ORTINGLOBE,21.96,21.96,20.74,20.97,24648.0,-1.6877637130801662,1.137980085348499
8,2024-09-13,NSE:ORTINGLOBE,21.38,23.68,20.85,22.29,255523.0,6.294706723891275,-1.6877637130801662
9,2024-09-16,NSE:ORTINGLOBE,22.99,23.14,21.66,22.11,88509.0,-0.807537012113054,6.294706723891275
10,2024-09-17,NSE:ORTINGLOBE,22.5,22.65,21.68,22.01,36677.0,-0.452284034373577,-0.807537012113054
11,2024-09-18,NSE:ORTINGLOBE,22.3,22.47,21.53,21.94,33076.0,-0.3180372557928227,-0.452284034373577
12,2024-09-19,NSE:ORTINGLOBE,22.29,22.6,21.2,21.28,22507.0,-3.0082041932543304,-0.3180372557928227
13,2024-09-20,NSE:ORTINGLOBE,21.2,21.73,20.5,20.86,10533.0,-1.9736842105263237,-3.0082041932543304
14,2024-09-23,NSE:ORTINGLOBE,20.68,22.4,20.68,21.15,39768.0,1.3902205177372924,-1.9736842105263237
15,2024-09-24,NSE:ORTINGLOBE,21.45,21.49,20.99,21.04,14747.0,-0.5200945626477516,1.3902205177372924
16,2024-09-25,NSE:ORTINGLOBE,21.35,21.91,20.9,21.38,32985.0,1.6159695817490487,-0.5200945626477516
17,2024-09-26,NSE:ORTINGLOBE,21.96,21.96,20.88,21.09,15548.0,-1.3564078578110346,1.6159695817490487
18,2024-09-27,NSE:ORTINGLOBE,21.15,21.48,20.79,20.87,10678.0,-1.043148411569459,-1.3564078578110346
19,2024-09-30,NSE:ORTINGLOBE,20.55,21.6,20.21,21.26,24823.0,1.8687110685194086,-1.043148411569459
20,2024-10-01,NSE:ORTINGLOBE,21.65,21.74,20.82,20.88,10945.0,-1.7873941674506233,1.8687110685194086
21,2024-10-03,NSE:ORTINGLOBE,20.99,21.04,20.12,20.3,23112.0,-2.7777777777777697,-1.7873941674506233
22,2024-10-04,NSE:ORTINGLOBE,20.49,20.87,20.15,20.22,9381.0,-0.394088669950748,-2.7777777777777697
23,2024-10-07,NSE:ORTINGLOBE,19.81,20.47,18.2,19.05,33384.0,-5.786350148367943,-0.394088669950748
24,2024-10-08,NSE:ORTINGLOBE,19.35,20.27,18.86,20.04,18137.0,5.196850393700779,-5.786350148367943
25,2024-10-09,NSE:ORTINGLOBE,20.35,20.74,20.0,20.06,13842.0,0.09980039920159467,5.196850393700779
26,2024-10-10,NSE:ORTINGLOBE,20.06,20.39,19.8,19.98,11244.0,-0.39880358923229464,0.09980039920159467
27,2024-10-11,NSE:ORTINGLOBE,20.35,20.52,20.0,20.24,12389.0,1.3013013013012915,-0.39880358923229464
28,2024-10-14,NSE:ORTINGLOBE,20.55,22.98,20.02,20.91,32945.0,3.310276679841906,1.3013013013012915
29,2024-10-15,NSE:ORTINGLOBE,20.52,20.97,20.25,20.31,9233.0,-2.8694404591104803,3.310276679841906
30,2024-10-16,NSE:ORTINGLOBE,20.03,20.48,20.03,20.1,7996.0,-1.0339734121122468,-2.8694404591104803
31,2024-10-17,NSE:ORTINGLOBE,20.11,20.4,19.72,20.23,19324.0,0.6467661691542239,-1.0339734121122468
32,2024-10-18,NSE:ORTINGLOBE,20.26,20.49,18.9,19.21,109540.0,-5.042016806722687,0.6467661691542239
33,2024-10-21,NSE:ORTINGLOBE,19.15,19.69,18.76,18.85,20691.0,-1.8740239458615273,-5.042016806722687
34,2024-10-22,NSE:ORTINGLOBE,18.81,18.81,18.15,18.3,11378.0,-2.917771883289128,-1.8740239458615273
35,2024-10-23,NSE:ORTINGLOBE,18.31,18.79,18.17,18.5,14116.0,1.092896174863384,-2.917771883289128
36,2024-10-24,NSE:ORTINGLOBE,18.69,18.83,18.03,18.72,12093.0,1.189189189189183,1.092896174863384
37,2024-10-25,NSE:ORTINGLOBE,18.79,19.51,18.1,18.46,46753.0,-1.3888888888888784,1.189189189189183
38,2024-10-28,NSE:ORTINGLOBE,18.21,18.98,18.2,18.68,12715.0,1.1917659804983687,-1.3888888888888784
39,2024-10-29,NSE:ORTINGLOBE,18.7,18.95,18.4,18.6,2288.0,-0.4282655246252586,1.1917659804983687
40,2024-10-30,NSE:ORTINGLOBE,18.64,19.35,18.48,18.63,14351.0,0.16129032258063214,-0.4282655246252586
41,2024-10-31,NSE:ORTINGLOBE,19.05,20.1,18.61,19.63,27151.0,5.367686527106817,0.16129032258063214
42,2024-11-01,NSE:ORTINGLOBE,20.3,20.3,19.7,19.76,7609.0,0.6622516556291522,5.367686527106817
43,2024-11-04,NSE:ORTINGLOBE,19.52,19.79,19.12,19.36,5722.0,-2.024291497975719,0.6622516556291522
44,2024-11-05,NSE:ORTINGLOBE,19.57,19.62,19.07,19.51,7305.0,0.7747933884297631,-2.024291497975719
45,2024-11-06,NSE:ORTINGLOBE,19.84,19.85,19.3,19.35,8220.0,-0.8200922603792934,0.7747933884297631
46,2024-11-07,NSE:ORTINGLOBE,19.5,22.09,19.5,21.1,192113.0,9.04392764857881,-0.8200922603792934
47,2024-11-08,NSE:ORTINGLOBE,21.1,21.1,20.25,20.38,17580.0,-3.4123222748815274,9.04392764857881
48,2024-11-11,NSE:ORTINGLOBE,20.38,20.39,19.2,19.47,22824.0,-4.465161923454368,-3.4123222748815274
49,2024-11-12,NSE:ORTINGLOBE,19.51,19.8,18.56,19.42,38775.0,-0.2568053415510897,-4.465161923454368
50,2024-11-13,NSE:ORTINGLOBE,19.75,19.75,18.52,19.09,8790.0,-1.699279093717826,-0.2568053415510897
51,2024-11-14,NSE:ORTINGLOBE,19.44,19.45,18.78,18.91,7355.0,-0.9429020429544249,-1.699279093717826
52,2024-11-18,NSE:ORTINGLOBE,19.0,19.25,18.27,18.64,10307.0,-1.4278159703860367,-0.9429020429544249
53,2024-11-19,NSE:ORTINGLOBE,18.71,20.5,18.52,19.73,29719.0,5.84763948497854,-1.4278159703860367
54,2024-11-21,NSE:ORTINGLOBE,19.84,19.98,19.0,19.08,20528.0,-3.2944754181449674,5.84763948497854
55,2024-11-22,NSE:ORTINGLOBE,19.0,19.43,18.9,19.05,5567.0,-0.15723270440250306,-3.2944754181449674
56,2024-11-25,NSE:ORTINGLOBE,19.01,20.3,18.9,19.03,34340.0,-0.10498687664041771,-0.15723270440250306
57,2024-11-26,NSE:ORTINGLOBE,19.03,19.45,19.0,19.22,2690.0,0.9984235417761309,-0.10498687664041771
58,2024-11-27,NSE:ORTINGLOBE,19.4,19.4,19.15,19.29,3002.0,0.3642039542143615,0.9984235417761309
59,2024-11-28,NSE:ORTINGLOBE,19.96,19.96,19.2,19.22,3145.0,-0.36288232244686514,0.3642039542143615
60,2024-11-29,NSE:ORTINGLOBE,19.22,20.88,19.22,19.91,34701.0,3.59001040582727,-0.36288232244686514
61,2024-12-02,NSE:ORTINGLOBE,19.91,20.05,19.18,19.59,10656.0,-1.6072325464590673,3.59001040582727
62,2024-12-03,NSE:ORTINGLOBE,19.59,19.75,18.99,19.1,36325.0,-2.501276161306781,-1.6072325464590673
63,2024-12-04,NSE:ORTINGLOBE,19.1,20.0,19.1,19.32,13789.0,1.1518324607329782,-2.501276161306781
64,2024-12-05,NSE:ORTINGLOBE,19.7,19.7,19.15,19.24,4232.0,-0.41407867494824974,1.1518324607329782
