,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-05-10,NSE:TRU,93.400002,96.900002,77.449997,89.900002,1797621.0,,
1,2022-05-11,NSE:TRU,90.0,92.5,83.0,87.849998,931995.0,-2.280315855832797,
2,2022-05-12,NSE:TRU,87.849998,88.900002,81.800003,82.849998,272284.0,-5.69151976531633,-2.280315855832797
3,2022-05-13,NSE:TRU,82.849998,89.099998,80.0,81.449997,273194.0,-1.6898020926928727,-5.69151976531633
4,2022-05-16,NSE:TRU,81.75,84.900002,76.650002,78.75,239924.0,-3.3149135659268305,-1.6898020926928727
5,2022-05-17,NSE:TRU,81.849998,84.650002,78.599998,82.699997,150069.0,5.015869206349201,-3.3149135659268305
6,2022-05-18,NSE:TRU,81.099998,83.900002,81.0,81.050003,132976.0,-1.9951560578653862,5.015869206349201
7,2022-05-19,NSE:TRU,78.800003,80.550003,73.0,75.599998,67082.0,-6.724250213784698,-1.9951560578653862
8,2022-05-20,NSE:TRU,75.0,79.5,75.0,77.550003,108473.0,2.579371761359047,-6.724250213784698
9,2022-05-23,NSE:TRU,76.050003,79.0,73.650002,74.699997,49452.0,-3.6750559506748277,2.579371761359047
10,2022-05-24,NSE:TRU,73.25,89.599998,71.900002,88.550003,1073309.0,18.540838763353644,-3.6750559506748277
11,2022-05-25,NSE:TRU,93.900002,93.900002,82.349998,83.949997,430436.0,-5.194811794642184,18.540838763353644
12,2022-05-26,NSE:TRU,86.0,86.0,79.5,81.449997,77184.0,-2.9779631796770643,-5.194811794642184
13,2022-05-27,NSE:TRU,82.300003,83.300003,79.050003,80.199997,178480.0,-1.534683911651955,-2.9779631796770643
14,2022-05-30,NSE:TRU,81.25,83.0,78.349998,80.5,1017997.0,0.37406859254621144,-1.534683911651955
15,2022-05-31,NSE:TRU,81.699997,83.199997,78.0,79.550003,833119.0,-1.1801204968944052,0.37406859254621144
16,2022-06-01,NSE:TRU,79.949997,81.699997,77.099998,78.300003,839285.0,-1.5713387213825747,-1.1801204968944052
17,2022-06-02,NSE:TRU,78.900002,79.5,74.849998,77.900002,912855.0,-0.5108569408356257,-1.5713387213825747
18,2022-06-03,NSE:TRU,78.849998,81.5,76.75,80.050003,1001243.0,2.759949864956362,-0.5108569408356257
19,2022-06-06,NSE:TRU,79.75,83.5,78.0,78.900002,287113.0,-1.4366033190529715,2.759949864956362
20,2022-06-07,NSE:TRU,78.0,79.650002,76.75,77.150002,126435.0,-2.2179974089227525,-1.4366033190529715
21,2022-06-08,NSE:TRU,77.150002,83.5,77.150002,79.599998,366291.0,3.175626618907928,-2.2179974089227525
22,2022-06-09,NSE:TRU,80.699997,82.0,79.050003,80.0,141162.0,0.5025150880028925,3.175626618907928
23,2022-06-10,NSE:TRU,80.949997,80.949997,78.099998,78.449997,113665.0,-1.9375037500000045,0.5025150880028925
24,2022-06-13,NSE:TRU,75.050003,79.699997,75.050003,78.349998,156651.0,-0.12746845611733654,-1.9375037500000045
25,2022-06-14,NSE:TRU,77.150002,78.75,74.5,75.650002,197431.0,-3.4460702857963046,-0.12746845611733654
26,2022-06-15,NSE:TRU,75.0,78.0,75.0,75.550003,208831.0,-0.13218638117153894,-3.4460702857963046
27,2022-06-16,NSE:TRU,77.400002,78.900002,72.25,74.5,146934.0,-1.3898119898155448,-0.13218638117153894
28,2022-06-17,NSE:TRU,73.949997,77.699997,70.550003,76.5,336389.0,2.684563758389262,-1.3898119898155448
29,2022-06-20,NSE:TRU,75.0,77.0,72.0,72.5,671556.0,-5.228758169934641,2.684563758389262
30,2022-06-21,NSE:TRU,73.099998,73.849998,70.949997,71.800003,86277.0,-0.9655131034482706,-5.228758169934641
31,2022-06-22,NSE:TRU,72.150002,72.150002,61.700001,63.799999,533617.0,-11.142066386821742,-0.9655131034482706
32,2022-06-23,NSE:TRU,63.299999,64.849998,60.650002,63.0,688889.0,-1.2539169475535568,-11.142066386821742
33,2022-06-24,NSE:TRU,61.549999,64.949997,61.549999,63.150002,106199.0,0.23809841269841373,-1.2539169475535568
34,2022-06-27,NSE:TRU,62.200001,75.75,62.049999,75.75,1027248.0,19.95249026278732,0.23809841269841373
35,2022-06-28,NSE:TRU,82.400002,90.900002,78.949997,90.900002,3033334.0,20.00000264026403,19.95249026278732
36,2022-06-29,NSE:TRU,89.099998,109.05,88.0,107.3,4465299.0,18.041801583238684,20.00000264026403
37,2022-06-30,NSE:TRU,105.1,111.8,99.25,107.45,2577288.0,0.13979496738117958,18.041801583238684
38,2022-07-01,NSE:TRU,107.8,110.7,97.5,99.75,966980.0,-7.16612377850163,0.13979496738117958
39,2022-07-04,NSE:TRU,102.9,103.0,93.599998,98.199997,293643.0,-1.5538877192982494,-7.16612377850163
40,2022-07-05,NSE:TRU,96.300003,101.8,96.300003,97.75,254892.0,-0.4582454315146224,-1.5538877192982494
41,2022-07-06,NSE:TRU,97.0,107.5,94.849998,97.699997,736662.0,-0.05115396419437729,-0.4582454315146224
42,2022-07-07,NSE:TRU,98.699997,104.0,97.300003,100.6,1196374.0,2.968273376712589,-0.05115396419437729
43,2022-07-08,NSE:TRU,101.5,103.5,99.0,100.65,237219.0,0.049701789264424825,2.968273376712589
44,2022-07-11,NSE:TRU,96.849998,102.7,96.849998,97.199997,154309.0,-3.4277228017883847,0.049701789264424825
45,2022-07-12,NSE:TRU,97.199997,98.5,96.0,96.599998,120845.0,-0.617282940862639,-3.4277228017883847
46,2022-07-13,NSE:TRU,98.849998,106.25,94.949997,105.85,1523822.0,9.575571626823425,-0.617282940862639
47,2022-07-14,NSE:TRU,106.0,107.0,98.0,98.099998,1061366.0,-7.321683514407177,9.575571626823425
48,2022-07-15,NSE:TRU,98.900002,102.5,98.099998,99.400002,146350.0,1.3251824938875139,-7.321683514407177
49,2022-07-18,NSE:TRU,101.0,101.7,98.0,98.75,332942.0,-0.6539255401624646,1.3251824938875139
50,2022-07-19,NSE:TRU,98.099998,103.4,96.050003,99.5,153620.0,0.7594936708860759,-0.6539255401624646
51,2022-07-20,NSE:TRU,101.95,103.0,99.099998,100.2,141690.0,0.7035175879397014,0.7594936708860759
52,2022-07-21,NSE:TRU,101.7,101.7,94.150002,97.599998,182746.0,-2.5948123752495045,0.7035175879397014
53,2022-07-22,NSE:TRU,98.699997,99.900002,95.849998,96.5,122916.0,-1.127047154242769,-2.5948123752495045
54,2022-07-25,NSE:TRU,95.099998,98.099998,95.0,96.900002,117330.0,0.4145098445595861,-1.127047154242769
55,2022-07-26,NSE:TRU,98.0,99.400002,95.699997,96.5,91700.0,-0.4127987530898097,0.4145098445595861
56,2022-07-27,NSE:TRU,96.849998,98.900002,90.849998,91.800003,365455.0,-4.870463212435229,-0.4127987530898097
57,2022-07-28,NSE:TRU,92.550003,94.0,87.5,89.900002,399448.0,-2.069717797285914,-4.870463212435229
58,2022-07-29,NSE:TRU,89.0,92.0,87.5,90.199997,355555.0,0.3336985465250552,-2.069717797285914
