,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-06-16,NSE:ALMONDZ,8.29966783,8.71631783,7.41637,7.93301567,586199.44797792,,
1,2008-06-17,NSE:ALMONDZ,7.34137283,7.84968567,7.19137933,7.374705,46939.8775951,-7.037811258981163,
2,2008-06-18,NSE:ALMONDZ,7.4997,7.81635433,7.02471933,7.32470717,14058.56234249,-0.6779637965179582,-7.037811258981163
3,2008-06-19,NSE:ALMONDZ,6.99972,7.14138067,6.72473067,6.76639567,7566.30265211,-7.622304715288711,-0.6779637965179582
4,2008-06-20,NSE:ALMONDZ,6.71639783,7.07471717,6.68306567,6.75806283,6738.26953078,-0.12315035073908948,-7.622304715288711
5,2008-06-23,NSE:ALMONDZ,5.86643217,6.77472933,5.61644217,5.791435,22524.90099604,-14.30332706746972,-0.12315035073908948
6,2008-06-24,NSE:ALMONDZ,5.69977217,6.08309,5.69977217,5.96642783,14646.58586343,3.0215797984437343,-14.30332706746972
7,2008-06-25,NSE:ALMONDZ,5.59977567,6.24975,5.59977567,6.24975,3156.12624505,4.748606336532188,3.0215797984437343
8,2008-06-26,NSE:ALMONDZ,5.99976,5.99976,5.874765,5.89143067,2106.08424337,-5.733338613544536,4.748606336532188
9,2008-06-27,NSE:ALMONDZ,5.79976783,5.82476717,5.541445,5.73310433,3180.12720509,-2.6874005461223622,-5.733338613544536
10,2008-06-30,NSE:ALMONDZ,6.291415,6.291415,5.33312,5.49978,15468.61874475,-4.06977296364672,-2.6874005461223622
11,2008-07-01,NSE:ALMONDZ,6.31641433,6.31641433,4.9998,5.041465,738.02952118,-8.333333333333345,-4.06977296364672
12,2008-07-02,NSE:ALMONDZ,5.08313,5.291455,4.59148283,5.291455,2652.10608424,4.958677685950421,-8.333333333333345
13,2008-07-03,NSE:ALMONDZ,4.71647783,4.983134,4.71647783,4.983134,318.01272051,-5.826771653543313,4.958677685950421
14,2008-07-04,NSE:ALMONDZ,4.983134,4.9998,4.58315,4.82480717,9240.36961478,-3.177254113575915,-5.826771653543313
15,2008-07-07,NSE:ALMONDZ,4.94980217,5.08313,4.94980217,4.958135,3618.14472579,2.7633815259812904,-3.177254113575915
16,2008-07-08,NSE:ALMONDZ,4.958135,4.958135,4.83314,4.83314,1200.04800192,-2.521008403361348,2.7633815259812904
17,2008-07-09,NSE:ALMONDZ,5.49144717,5.49144717,5.00813283,5.00813283,144.00576023,3.620686137790337,-2.521008403361348
18,2008-07-10,NSE:ALMONDZ,4.66648,5.82476717,4.66648,5.458115,159798.39193568,8.985028657876077,3.620686137790337
19,2008-07-11,NSE:ALMONDZ,5.16646,5.89976433,5.16646,5.59144283,9144.36577463,2.442744976974648,8.985028657876077
20,2008-07-14,NSE:ALMONDZ,5.73310433,6.44140933,5.21645783,5.67477283,349465.97863915,1.4903130110336857,2.442744976974648
