,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-29,NSE:SURAJLTD,345.0,349.89999,300.04999,312.75,28693.0,,
1,2024-08-30,NSE:SURAJLTD,319.10001,324.0,313.35001,315.54999,1611.0,0.8952805755395619,
2,2024-09-02,NSE:SURAJLTD,349.0,349.0,313.54999,320.0,7691.0,1.4102393094672638,0.8952805755395619
3,2024-09-03,NSE:SURAJLTD,342.0,342.0,320.04999,322.60001,3595.0,0.8125031249999992,1.4102393094672638
4,2024-09-04,NSE:SURAJLTD,318.25,325.0,311.85001,314.29999,5082.0,-2.572851749136653,0.8125031249999992
5,2024-09-05,NSE:SURAJLTD,322.89999,329.0,314.04999,316.39999,3074.0,0.6681514689198759,-2.572851749136653
6,2024-09-06,NSE:SURAJLTD,319.14999,319.64999,311.04999,315.0,959.0,-0.4424747295346003,0.6681514689198759
7,2024-09-09,NSE:SURAJLTD,315.0,325.95,300.0,310.45,3079.0,-1.444444444444448,-0.4424747295346003
8,2024-09-10,NSE:SURAJLTD,322.25,338.4,307.2,330.25,12263.0,6.3778386213561,-1.444444444444448
9,2024-09-11,NSE:SURAJLTD,348.0,396.3,331.3,390.15,131587.0,18.137774413323232,6.3778386213561
10,2024-09-12,NSE:SURAJLTD,430.0,460.0,407.75,432.35,270112.0,10.816352684864809,18.137774413323232
11,2024-09-13,NSE:SURAJLTD,450.0,478.85,435.85,463.65,172815.0,7.239505030646456,10.816352684864809
12,2024-09-16,NSE:SURAJLTD,454.0,459.0,437.0,442.05,39592.0,-4.65868650922031,7.239505030646456
13,2024-09-17,NSE:SURAJLTD,421.05,441.0,421.0,428.3,5983.0,-3.110507861101685,-4.65868650922031
14,2024-09-18,NSE:SURAJLTD,428.3,437.9,406.9,408.0,8621.0,-4.739668456689239,-3.110507861101685
15,2024-09-19,NSE:SURAJLTD,389.05,405.0,389.05,395.05,9912.0,-3.1740196078431344,-4.739668456689239
16,2024-09-20,NSE:SURAJLTD,395.1,405.0,395.1,403.35,8796.0,2.1009998734337456,-3.1740196078431344
17,2024-09-23,NSE:SURAJLTD,418.9,418.9,400.0,408.5,1678.0,1.276806743522989,2.1009998734337456
18,2024-09-24,NSE:SURAJLTD,418.0,418.0,393.0,396.1,3121.0,-3.035495716034266,1.276806743522989
19,2024-09-25,NSE:SURAJLTD,404.95,415.9,404.95,415.9,2150.0,4.998737692501882,-3.035495716034266
20,2024-09-26,NSE:SURAJLTD,436.65,436.65,436.65,436.65,1069.0,4.989180091368118,4.998737692501882
21,2024-09-27,NSE:SURAJLTD,458.0,458.45,458.0,458.45,3102.0,4.9925569678232025,4.989180091368118
