,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-19,NSE:SCILAL,46.700001,46.700001,44.400002,44.400002,1746582.0,,
1,2024-03-20,NSE:SCILAL,42.200001,42.200001,42.200001,42.200001,694857.0,-4.954956984010947,
2,2024-03-21,NSE:SCILAL,40.099998,40.099998,40.099998,40.099998,588654.0,-4.976310308618241,-4.954956984010947
3,2024-03-22,NSE:SCILAL,38.099998,38.099998,38.099998,38.099998,808838.0,-4.98753142082451,-4.976310308618241
4,2024-03-26,NSE:SCILAL,36.200001,36.200001,36.200001,36.200001,963027.0,-4.986869028182099,-4.98753142082451
5,2024-03-27,NSE:SCILAL,36.0,38.0,36.0,38.0,9146555.0,4.97237279081843,-4.986869028182099
6,2024-03-28,NSE:SCILAL,39.900002,39.900002,39.900002,39.900002,511075.0,5.000005263157896,4.97237279081843
7,2024-04-01,NSE:SCILAL,41.849998,41.849998,41.849998,41.849998,213164.0,4.887207775077301,5.000005263157896
8,2024-04-02,NSE:SCILAL,43.900002,43.900002,43.900002,43.900002,304383.0,4.8984566259716456,4.887207775077301
9,2024-04-03,NSE:SCILAL,46.049999,46.049999,46.049999,46.049999,279117.0,4.897487248406045,4.8984566259716456
10,2024-04-04,NSE:SCILAL,49.0,55.25,48.349998,55.25,23536387.0,19.978287078790167,4.897487248406045
11,2024-04-05,NSE:SCILAL,60.0,66.300003,60.0,65.650002,37768092.0,18.82353303167421,19.978287078790167
12,2024-04-08,NSE:SCILAL,65.449997,69.400002,63.25,65.449997,11799548.0,-0.30465345606540034,18.82353303167421
13,2024-04-09,NSE:SCILAL,66.599998,67.25,59.650002,62.150002,5680775.0,-5.042009398411425,-0.30465345606540034
14,2024-04-10,NSE:SCILAL,61.950001,64.0,57.349998,59.049999,4354890.0,-4.987937088079258,-5.042009398411425
15,2024-04-12,NSE:SCILAL,59.599998,63.0,59.5,61.599998,4048574.0,4.318372638753135,-4.987937088079258
16,2024-04-15,NSE:SCILAL,59.0,62.599998,55.700001,60.200001,3448266.0,-2.272722476387092,4.318372638753135
17,2024-04-16,NSE:SCILAL,59.099998,62.0,59.0,60.599998,2525006.0,0.6644468328164962,-2.272722476387092
18,2024-04-18,NSE:SCILAL,60.950001,62.25,58.5,59.650002,2200804.0,-1.5676502167541306,0.6644468328164962
19,2024-04-19,NSE:SCILAL,58.5,60.200001,57.700001,59.650002,2013964.0,0.0,-1.5676502167541306
20,2024-04-22,NSE:SCILAL,60.799999,61.200001,59.400002,60.5,1709006.0,1.4249756437560543,0.0
21,2024-04-23,NSE:SCILAL,61.450001,61.650002,59.400002,59.700001,2048250.0,-1.3223123966942145,1.4249756437560543
22,2024-04-24,NSE:SCILAL,59.849998,65.650002,59.099998,65.650002,7523798.0,9.966500670577878,-1.3223123966942145
23,2024-04-25,NSE:SCILAL,66.400002,72.199997,66.0,72.199997,9553306.0,9.9771436412142,9.966500670577878
24,2024-04-26,NSE:SCILAL,74.800003,77.849998,73.199997,75.050003,11840800.0,3.94737689532038,9.9771436412142
25,2024-04-29,NSE:SCILAL,76.449997,77.0,70.150002,72.75,6124503.0,-3.064627459108834,3.94737689532038
26,2024-04-30,NSE:SCILAL,70.050003,72.400002,67.300003,68.449997,6573157.0,-5.9106570446735445,-3.064627459108834
27,2024-05-02,NSE:SCILAL,69.400002,70.449997,67.25,68.199997,2920993.0,-0.3652301109669881,-5.9106570446735445
28,2024-05-03,NSE:SCILAL,70.900002,70.949997,68.25,69.199997,2045445.0,1.4662757243229791,-0.3652301109669881
29,2024-05-06,NSE:SCILAL,69.699997,70.199997,64.599998,66.050003,2329164.0,-4.552014648208717,1.4662757243229791
