,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-14,NSE:KPEL,544.95,549.0,526.0,534.45,66906.0,,
1,2024-11-18,NSE:KPEL,557.0,561.15,541.0,561.15,109333.0,4.99579006455233,
2,2024-11-19,NSE:KPEL,572.45,589.2,565.55,578.65,236812.0,3.1185957408892455,4.99579006455233
3,2024-11-21,NSE:KPEL,574.7,589.0,551.55,562.5,134114.0,-2.790979002851461,3.1185957408892455
4,2024-11-22,NSE:KPEL,567.55,574.1,545.65,566.9,122616.0,0.7822222222222182,-2.790979002851461
5,2024-11-25,NSE:KPEL,582.95,595.2,572.0,592.05,178330.0,4.436408537660959,0.7822222222222182
6,2024-11-26,NSE:KPEL,592.55,608.7,583.0,589.9,121682.0,-0.36314500464487415,4.436408537660959
7,2024-11-27,NSE:KPEL,593.95,599.7,580.05,591.35,99395.0,0.24580437362265564,-0.36314500464487415
8,2024-11-28,NSE:KPEL,597.95,602.95,590.05,596.75,114892.0,0.9131647924241105,0.24580437362265564
9,2024-11-29,NSE:KPEL,598.45,626.55,580.55,620.05,246852.0,3.9044826141600257,0.9131647924241105
10,2024-12-02,NSE:KPEL,619.9,641.5,610.55,628.6,185668.0,1.3789210547536601,3.9044826141600257
11,2024-12-03,NSE:KPEL,633.0,640.15,620.55,633.8,149172.0,0.8272351256760948,1.3789210547536601
12,2024-12-04,NSE:KPEL,639.8,655.6,611.1,618.3,231333.0,-2.4455664247396656,0.8272351256760948
13,2024-12-05,NSE:KPEL,610.75,624.45,601.0,607.95,130583.0,-1.6739446870451091,-2.4455664247396656
14,2024-12-06,NSE:KPEL,613.95,617.5,604.0,612.6,79034.0,0.7648655317049061,-1.6739446870451091
15,2024-12-09,NSE:KPEL,610.0,673.85,610.0,654.8,484714.0,6.8886712373489924,0.7648655317049061
16,2024-12-10,NSE:KPEL,675.0,675.0,646.4,661.35,185405.0,1.0003054367745983,6.8886712373489924
17,2024-12-11,NSE:KPEL,665.8,669.85,638.0,642.9,136637.0,-2.789748242231805,1.0003054367745983
18,2024-12-12,NSE:KPEL,648.2,648.2,620.0,621.5,140764.0,-3.3286669777570355,-2.789748242231805
19,2024-12-13,NSE:KPEL,622.0,630.95,605.0,609.7,131074.0,-1.89863234111021,-3.3286669777570355
20,2024-12-16,NSE:KPEL,601.0,670.65,590.0,607.75,931285.0,-0.3198294243070437,-1.89863234111021
