,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-24,NSE:CHEMPLASTS,550.0,550.0,510.0,535.59998,14253757.0,,
1,2021-08-25,NSE:CHEMPLASTS,533.20001,539.5,521.59998,527.70001,1755654.0,-1.474975783232841,
2,2021-08-26,NSE:CHEMPLASTS,537.0,543.0,528.90002,535.34998,1246235.0,1.4496816098222054,-1.474975783232841
3,2021-08-27,NSE:CHEMPLASTS,530.25,545.0,530.25,543.09998,2158412.0,1.4476511234762726,1.4496816098222054
4,2021-08-30,NSE:CHEMPLASTS,541.0,580.90002,535.45001,569.0,3787288.0,4.768923025922417,1.4476511234762726
5,2021-08-31,NSE:CHEMPLASTS,564.0,616.84998,564.0,576.15002,2850914.0,1.2565940246045764,4.768923025922417
6,2021-09-01,NSE:CHEMPLASTS,582.0,611.0,576.0,600.15002,1671131.0,4.1655817351182245,1.2565940246045764
7,2021-09-02,NSE:CHEMPLASTS,604.5,621.45001,599.0,614.79999,2092554.0,2.4410513224676618,4.1655817351182245
8,2021-09-03,NSE:CHEMPLASTS,617.70001,618.5,590.0,606.95001,810355.0,-1.276834763774144,2.4410513224676618
9,2021-09-06,NSE:CHEMPLASTS,603.25,609.95001,581.5,584.40002,380937.0,-3.715296091683066,-1.276834763774144
10,2021-09-07,NSE:CHEMPLASTS,583.29999,603.84998,556.25,582.54999,1299310.0,-0.31656911989839776,-3.715296091683066
11,2021-09-08,NSE:CHEMPLASTS,586.0,592.45001,571.09998,578.45001,471547.0,-0.7037988276336525,-0.31656911989839776
12,2021-09-09,NSE:CHEMPLASTS,578.0,584.15002,571.54999,577.04999,425608.0,-0.24202955757577746,-0.7037988276336525
13,2021-09-13,NSE:CHEMPLASTS,576.0,584.65002,558.0,560.84998,485625.0,-2.807384157480017,-0.24202955757577746
14,2021-09-14,NSE:CHEMPLASTS,569.84998,574.20001,555.0,558.0,495418.0,-0.5081537134047789,-2.807384157480017
15,2021-09-15,NSE:CHEMPLASTS,558.0,591.40002,558.0,571.59998,633790.0,2.4372724014336846,-0.5081537134047789
16,2021-09-16,NSE:CHEMPLASTS,576.90002,582.45001,553.59998,555.45001,550244.0,-2.8253972297199765,2.4372724014336846
17,2021-09-17,NSE:CHEMPLASTS,550.0,553.0,533.90002,542.04999,1866836.0,-2.4124619243413177,-2.8253972297199765
18,2021-09-20,NSE:CHEMPLASTS,539.40002,566.84998,531.09998,536.75,1066081.0,-0.9777677516422387,-2.4124619243413177
