,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-28,NSE:AZAD,720.0,727.0,670.0,677.5,15106934.0,,
1,2023-12-29,NSE:AZAD,685.5,714.40002,684.04999,692.04999,3447128.0,2.147599999999997,
2,2024-01-01,NSE:AZAD,696.75,702.0,680.0,683.34998,762525.0,-1.2571360632488442,2.147599999999997
3,2024-01-02,NSE:AZAD,683.5,693.65002,675.0,676.09998,787783.0,-1.060949763984774,-1.2571360632488442
4,2024-01-03,NSE:AZAD,676.95001,682.0,665.20001,666.79999,558334.0,-1.3755347249085825,-1.060949763984774
5,2024-01-04,NSE:AZAD,665.0,673.59998,660.0,661.09998,436763.0,-0.8548305467131188,-1.3755347249085825
6,2024-01-05,NSE:AZAD,664.65002,674.84998,657.25,661.70001,542662.0,0.09076236849985395,-0.8548305467131188
7,2024-01-08,NSE:AZAD,662.0,669.0,648.40002,659.45001,541995.0,-0.34003324255654765,0.09076236849985395
8,2024-01-09,NSE:AZAD,664.0,672.0,658.29999,667.20001,581493.0,1.1752217579009514,-0.34003324255654765
9,2024-01-10,NSE:AZAD,667.20001,675.90002,663.40002,673.59998,399548.0,0.959228103129066,1.1752217579009514
10,2024-01-11,NSE:AZAD,675.0,677.40002,666.20001,669.79999,275412.0,-0.5641315488162544,0.959228103129066
11,2024-01-12,NSE:AZAD,689.75,706.04999,684.70001,689.79999,1071933.0,2.9859660045680205,-0.5641315488162544
12,2024-01-15,NSE:AZAD,695.0,696.20001,680.20001,685.20001,293051.0,-0.6668570696847879,2.9859660045680205
13,2024-01-16,NSE:AZAD,686.0,686.0,664.65002,669.59998,249283.0,-2.276711875704739,-0.6668570696847879
14,2024-01-17,NSE:AZAD,667.0,674.04999,642.40002,659.15002,269257.0,-1.5606272867570754,-2.276711875704739
15,2024-01-18,NSE:AZAD,657.15002,668.65002,643.34998,665.29999,286285.0,0.9330152185992406,-1.5606272867570754
16,2024-01-19,NSE:AZAD,670.0,678.09998,666.65002,670.04999,148856.0,0.7139636361635899,0.9330152185992406
17,2024-01-20,NSE:AZAD,675.65002,682.40002,667.04999,678.09998,156847.0,1.201401405886146,0.7139636361635899
18,2024-01-23,NSE:AZAD,680.0,687.75,665.0,670.54999,327607.0,-1.113403660622432,1.201401405886146
19,2024-01-24,NSE:AZAD,679.5,683.0,669.0,670.84998,245282.0,0.04473790238964581,-1.113403660622432
20,2024-01-25,NSE:AZAD,677.0,682.0,672.0,676.15002,140295.0,0.7900484695550085,0.04473790238964581
21,2024-01-29,NSE:AZAD,683.65002,745.90002,681.04999,711.95001,3152212.0,5.294681496866624,0.7900484695550085
22,2024-01-30,NSE:AZAD,723.29999,854.29999,717.65002,854.29999,5226821.0,19.99437853789762,5.294681496866624
23,2024-01-31,NSE:AZAD,919.0,1013.4,892.29999,961.25,8395202.0,12.519022738136753,19.99437853789762
24,2024-02-01,NSE:AZAD,955.0,981.54999,925.0,943.40002,1303874.0,-1.8569550065019462,12.519022738136753
25,2024-02-02,NSE:AZAD,952.0,969.0,936.54999,945.40002,476628.0,0.21199914750902804,-1.8569550065019462
