,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-03-06,NSE:POCL,178.274995,178.274995,163.300005,169.824995,32550.0,,
1,2023-03-08,NSE:POCL,165.100005,171.0,162.5,166.024995,12772.0,-2.2375975927454093,
2,2023-03-09,NSE:POCL,167.0,168.949995,160.899995,165.449995,26528.0,-0.3463333939567284,-2.2375975927454093
3,2023-03-10,NSE:POCL,164.024995,164.699995,159.324995,161.0,21328.0,-2.689631389834736,-0.3463333939567284
4,2023-03-13,NSE:POCL,161.0,163.699995,154.25,156.725005,27548.0,-2.6552763975155216,-2.689631389834736
5,2023-03-14,NSE:POCL,156.774995,156.824995,148.524995,152.024995,41930.0,-2.9988896794101363,-2.6552763975155216
6,2023-03-15,NSE:POCL,152.024995,155.899995,150.0,150.425005,33860.0,-1.0524519339730884,-2.9988896794101363
7,2023-03-16,NSE:POCL,150.050005,151.0,146.675005,148.175005,30634.0,-1.4957619579271413,-1.0524519339730884
8,2023-03-17,NSE:POCL,150.449995,152.350005,147.800005,148.625,20144.0,0.30369157065322944,-1.4957619579271413
9,2023-03-20,NSE:POCL,149.375,152.399995,147.524995,148.149995,13658.0,-0.3195996635828495,0.30369157065322944
10,2023-03-21,NSE:POCL,152.949995,153.5,148.149995,151.800005,20964.0,2.4637260365753026,-0.3195996635828495
11,2023-03-22,NSE:POCL,152.800005,154.850005,147.425005,148.425005,33392.0,-2.22332008487088,2.4637260365753026
12,2023-03-23,NSE:POCL,149.699995,154.25,148.300005,150.274995,52736.0,1.2464139718236769,-2.22332008487088
13,2023-03-24,NSE:POCL,150.800005,151.100005,147.125,148.425005,20008.0,-1.2310697465004017,1.2464139718236769
14,2023-03-27,NSE:POCL,150.75,150.75,138.524995,139.975005,27948.0,-5.693110807036852,-1.2310697465004017
15,2023-03-28,NSE:POCL,140.5,142.199995,131.050005,135.675005,80804.0,-3.0719770290417285,-5.693110807036852
16,2023-03-29,NSE:POCL,135.699995,138.5,131.050005,133.875,34300.0,-1.3267034705471348,-3.0719770290417285
17,2023-03-31,NSE:POCL,137.199995,152.350005,135.274995,148.300005,102978.0,10.774980392156861,-1.3267034705471348
18,2023-04-03,NSE:POCL,154.0,162.475005,150.024995,159.975005,72948.0,7.8725553650520865,10.774980392156861
19,2023-04-05,NSE:POCL,160.875,163.449995,152.300005,157.850005,58584.0,-1.328332510444366,7.8725553650520865
20,2023-04-06,NSE:POCL,156.300005,169.449995,156.300005,164.850005,60502.0,4.434589659974987,-1.328332510444366
21,2023-04-10,NSE:POCL,169.925005,172.5,163.524995,166.975005,35472.0,1.2890506130102937,4.434589659974987
22,2023-04-11,NSE:POCL,167.475005,171.175005,165.449995,167.425005,15824.0,0.26950141429849855,1.2890506130102937
23,2023-04-12,NSE:POCL,169.100005,169.524995,162.024995,164.800005,23556.0,-1.5678661619272463,0.26950141429849855
24,2023-04-13,NSE:POCL,165.0,169.725005,165.0,167.625,16804.0,1.71419594313726,-1.5678661619272463
25,2023-04-17,NSE:POCL,170.149995,170.149995,165.024995,165.949995,23582.0,-0.9992572706935117,1.71419594313726
26,2023-04-18,NSE:POCL,168.699995,169.5,165.649995,166.475005,16032.0,0.3163663849462658,-0.9992572706935117
27,2023-04-19,NSE:POCL,164.0,168.5,162.5,163.024995,21802.0,-2.0723891853915366,0.3163663849462658
28,2023-04-20,NSE:POCL,166.75,167.5,163.475005,166.100005,12360.0,1.8862199627732057,-2.0723891853915366
29,2023-04-21,NSE:POCL,167.449995,167.824995,164.699995,165.875,12854.0,-0.1354635720811749,1.8862199627732057
30,2023-04-24,NSE:POCL,167.0,167.274995,164.0,164.25,10194.0,-0.9796533534287867,-0.1354635720811749
31,2023-04-25,NSE:POCL,162.0,166.975005,162.0,163.324995,23544.0,-0.5631689497716887,-0.9796533534287867
32,2023-04-26,NSE:POCL,164.050005,167.0,162.024995,162.75,20578.0,-0.3520557279061917,-0.5631689497716887
33,2023-04-27,NSE:POCL,163.100005,166.5,162.050005,164.0,19116.0,0.7680491551459293,-0.3520557279061917
34,2023-04-28,NSE:POCL,165.550005,189.0,164.475005,183.774995,409058.0,12.0579237804878,0.7680491551459293
35,2023-05-02,NSE:POCL,185.899995,187.5,177.350005,179.0,99654.0,-2.598283297463831,12.0579237804878
36,2023-05-03,NSE:POCL,179.725005,184.0,176.524995,183.199995,54450.0,2.34636592178771,-2.598283297463831
37,2023-05-04,NSE:POCL,185.024995,189.0,181.300005,184.324995,57094.0,0.6140829861922212,2.34636592178771
38,2023-05-05,NSE:POCL,186.175005,186.175005,177.5,179.800005,40252.0,-2.4548976659405324,0.6140829861922212
39,2023-05-08,NSE:POCL,182.5,184.899995,180.050005,182.225005,57712.0,1.3487207633837448,-2.4548976659405324
40,2023-05-09,NSE:POCL,184.899995,191.050005,176.274995,187.925005,145634.0,3.1280010117162504,1.3487207633837448
41,2023-05-10,NSE:POCL,190.75,193.0,187.949995,190.449995,110136.0,1.3436157684284764,3.1280010117162504
42,2023-05-11,NSE:POCL,192.425005,192.425005,182.875,184.725005,45612.0,-3.006033158467655,1.3436157684284764
43,2023-05-12,NSE:POCL,186.524995,186.949995,181.5,183.0,25962.0,-0.9338232255021511,-3.006033158467655
44,2023-05-15,NSE:POCL,183.0,186.699995,182.875,183.774995,16752.0,0.42349453551912014,-0.9338232255021511
45,2023-05-16,NSE:POCL,186.524995,186.524995,178.524995,179.550005,22262.0,-2.299001558944399,0.42349453551912014
46,2023-05-17,NSE:POCL,180.024995,181.949995,175.524995,176.024995,29376.0,-1.9632469517335902,-2.299001558944399
47,2023-05-18,NSE:POCL,176.050005,180.524995,174.050005,178.524995,32948.0,1.4202528453416516,-1.9632469517335902
48,2023-05-19,NSE:POCL,181.149995,183.649995,175.074995,175.475005,22098.0,-1.7084386418831605,1.4202528453416516
