,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-02-27,NSE:JITFINFRA,51.799999,52.0,49.25,49.25,16358.0,,
1,2017-02-28,NSE:JITFINFRA,46.799999,49.0,46.799999,46.799999,25883.0,-4.974621319796955,
2,2017-03-01,NSE:JITFINFRA,44.5,47.0,44.5,44.5,44854.0,-4.914527882789057,-4.974621319796955
3,2017-03-02,NSE:JITFINFRA,42.299999,45.400002,42.299999,42.299999,67642.0,-4.943822471910113,-4.914527882789057
4,2017-03-03,NSE:JITFINFRA,40.349998,43.450001,40.200001,40.200001,151189.0,-4.964534396324689,-4.943822471910113
5,2017-03-06,NSE:JITFINFRA,40.200001,42.200001,39.0,42.200001,50285.0,4.975124254350143,-4.964534396324689
6,2017-03-07,NSE:JITFINFRA,44.299999,44.299999,44.299999,44.299999,2596.0,4.976298460277286,4.975124254350143
7,2017-03-08,NSE:JITFINFRA,46.5,46.5,46.5,46.5,13758.0,4.966142324292153,4.976298460277286
8,2017-03-09,NSE:JITFINFRA,48.799999,48.799999,48.25,48.799999,38169.0,4.94623440860215,4.966142324292153
9,2017-03-10,NSE:JITFINFRA,51.200001,51.200001,51.200001,51.200001,2285.0,4.918036986025349,4.94623440860215
10,2017-03-14,NSE:JITFINFRA,53.75,53.75,52.75,53.75,36125.0,4.980466699600259,4.918036986025349
11,2017-03-15,NSE:JITFINFRA,56.400002,56.400002,54.0,56.400002,28631.0,4.930236279069768,4.980466699600259
12,2017-03-16,NSE:JITFINFRA,57.5,59.200001,57.5,59.200001,27979.0,4.964537057995139,4.930236279069768
13,2017-03-17,NSE:JITFINFRA,62.150002,62.150002,61.599998,62.150002,8964.0,4.983109713123148,4.964537057995139
14,2017-03-20,NSE:JITFINFRA,64.800003,65.25,64.800003,65.25,3407.0,4.987929043027222,4.983109713123148
15,2017-03-21,NSE:JITFINFRA,68.5,68.5,68.5,68.5,3730.0,4.980842911877394,4.987929043027222
16,2017-03-22,NSE:JITFINFRA,71.900002,71.900002,70.0,71.900002,20072.0,4.963506569343067,4.980842911877394
17,2017-03-23,NSE:JITFINFRA,75.449997,75.449997,73.0,75.449997,33339.0,4.937405982269646,4.963506569343067
18,2017-03-24,NSE:JITFINFRA,79.199997,79.199997,79.199997,79.199997,1815.0,4.970179124062788,4.937405982269646
19,2017-03-27,NSE:JITFINFRA,83.150002,83.150002,75.25,75.800003,102910.0,-4.292921879782385,4.970179124062788
20,2017-03-28,NSE:JITFINFRA,78.0,78.0,72.050003,72.050003,64877.0,-4.947229355650553,-4.292921879782385
21,2017-03-29,NSE:JITFINFRA,68.550003,70.0,68.449997,68.5,85341.0,-4.927137893387741,-4.947229355650553
22,2017-03-30,NSE:JITFINFRA,65.099998,71.900002,65.099998,71.900002,20256.0,4.963506569343067,-4.927137893387741
23,2017-03-31,NSE:JITFINFRA,73.900002,75.449997,70.0,73.900002,36566.0,2.781641090914017,4.963506569343067
24,2017-04-03,NSE:JITFINFRA,75.0,75.0,70.25,70.25,9450.0,-4.939109473907728,2.781641090914017
25,2017-04-05,NSE:JITFINFRA,66.75,69.75,66.75,67.449997,24374.0,-3.9857693950177993,-4.939109473907728
26,2017-04-06,NSE:JITFINFRA,66.050003,67.599998,65.0,66.650002,21091.0,-1.1860563907808561,-3.9857693950177993
27,2017-04-07,NSE:JITFINFRA,64.199997,68.0,64.199997,66.050003,14119.0,-0.9002235288755083,-1.1860563907808561
28,2017-04-10,NSE:JITFINFRA,63.599998,66.900002,62.75,62.75,16982.0,-4.996219303729635,-0.9002235288755083
29,2017-04-11,NSE:JITFINFRA,64.949997,64.949997,59.650002,60.299999,48751.0,-3.9043840637450207,-4.996219303729635
30,2017-04-12,NSE:JITFINFRA,62.0,63.299999,59.700001,63.299999,9857.0,4.975124460615662,-3.9043840637450207
31,2017-04-13,NSE:JITFINFRA,66.199997,66.449997,65.5,66.449997,30062.0,4.976300236592415,4.975124460615662
32,2017-04-17,NSE:JITFINFRA,67.800003,67.800003,63.150002,63.5,18218.0,-4.439423827212508,4.976300236592415
33,2017-04-18,NSE:JITFINFRA,65.0,66.349998,61.0,61.299999,18981.0,-3.4645685039370084,-4.439423827212508
34,2017-04-19,NSE:JITFINFRA,63.900002,63.900002,59.049999,60.450001,12075.0,-1.3866199247409439,-3.4645685039370084
35,2017-04-20,NSE:JITFINFRA,60.5,62.799999,59.799999,62.599998,12680.0,3.556653373752631,-1.3866199247409439
36,2017-04-21,NSE:JITFINFRA,61.0,63.900002,59.900002,60.25,23900.0,-3.753990535271262,3.556653373752631
37,2017-04-24,NSE:JITFINFRA,57.5,62.0,57.5,61.599998,12237.0,2.240660580912862,-3.753990535271262
38,2017-04-25,NSE:JITFINFRA,61.599998,64.650002,60.049999,64.650002,81215.0,4.951305355561864,2.240660580912862
39,2017-04-26,NSE:JITFINFRA,67.5,67.849998,67.5,67.849998,9876.0,4.949722971392945,4.951305355561864
40,2017-04-27,NSE:JITFINFRA,70.699997,71.0,65.300003,69.099998,33717.0,1.8422992436934194,4.949722971392945
41,2017-04-28,NSE:JITFINFRA,68.099998,68.300003,66.199997,67.900002,12129.0,-1.736607865024828,1.8422992436934194
42,2017-05-02,NSE:JITFINFRA,65.25,69.5,65.25,68.900002,27833.0,1.4727540066935492,-1.736607865024828
43,2017-05-03,NSE:JITFINFRA,69.949997,72.300003,67.5,72.300003,90999.0,4.934689261692625,1.4727540066935492
44,2017-05-04,NSE:JITFINFRA,72.300003,74.5,69.199997,71.650002,30967.0,-0.8990331577164707,4.934689261692625
45,2017-05-05,NSE:JITFINFRA,72.0,72.0,68.349998,68.349998,7244.0,-4.605727715122746,-0.8990331577164707
46,2017-05-08,NSE:JITFINFRA,68.25,69.800003,66.0,66.349998,8862.0,-2.9261156671869983,-4.605727715122746
47,2017-05-09,NSE:JITFINFRA,66.0,67.0,64.199997,64.5,7583.0,-2.7882412294873005,-2.9261156671869983
48,2017-05-10,NSE:JITFINFRA,65.0,66.849998,63.0,63.75,15469.0,-1.1627906976744187,-2.7882412294873005
49,2017-05-11,NSE:JITFINFRA,64.0,64.0,62.0,63.650002,3890.0,-0.15685960784313627,-1.1627906976744187
50,2017-05-12,NSE:JITFINFRA,63.5,63.5,62.0,63.150002,17031.0,-0.7855459297550376,-0.15685960784313627
51,2017-05-15,NSE:JITFINFRA,63.150002,64.0,61.900002,63.950001,7531.0,1.2668233961417763,-0.7855459297550376
52,2017-05-16,NSE:JITFINFRA,62.0,63.900002,60.799999,61.099998,19302.0,-4.4566113454791045,1.2668233961417763
53,2017-05-17,NSE:JITFINFRA,61.0,62.25,60.0,62.0,7960.0,1.4729984115547772,-4.4566113454791045
54,2017-05-18,NSE:JITFINFRA,61.0,63.400002,60.0,61.75,5566.0,-0.4032258064516129,1.4729984115547772
55,2017-05-19,NSE:JITFINFRA,62.0,62.0,60.0,61.049999,10396.0,-1.1336048582995957,-0.4032258064516129
56,2017-05-22,NSE:JITFINFRA,59.0,60.25,58.0,58.75,9150.0,-3.7674021911122386,-1.1336048582995957
57,2017-05-23,NSE:JITFINFRA,59.0,59.0,56.200001,57.599998,4968.0,-1.9574502127659585,-3.7674021911122386
58,2017-05-24,NSE:JITFINFRA,58.0,58.0,54.75,54.75,14830.0,-4.947913366246991,-1.9574502127659585
59,2017-05-25,NSE:JITFINFRA,55.0,55.0,52.049999,53.900002,9279.0,-1.5525077625570765,-4.947913366246991
60,2017-05-26,NSE:JITFINFRA,54.0,56.549999,53.5,56.549999,7384.0,4.916506311075831,-1.5525077625570765
61,2017-05-29,NSE:JITFINFRA,56.0,58.950001,53.75,53.75,14896.0,-4.951368787822613,4.916506311075831
62,2017-05-30,NSE:JITFINFRA,51.099998,55.799999,51.099998,54.650002,48866.0,1.6744223255813966,-4.951368787822613
63,2017-05-31,NSE:JITFINFRA,52.299999,55.099998,51.950001,51.950001,10932.0,-4.940532298608151,1.6744223255813966
64,2017-06-01,NSE:JITFINFRA,50.0,53.950001,50.0,52.099998,6655.0,0.2887333919396826,-4.940532298608151
65,2017-06-02,NSE:JITFINFRA,51.0,54.0,49.5,50.549999,16232.0,-2.975046179464344,0.2887333919396826
66,2017-06-05,NSE:JITFINFRA,50.0,50.0,48.099998,48.799999,8202.0,-3.461918960670998,-2.975046179464344
67,2017-06-06,NSE:JITFINFRA,49.0,50.75,47.049999,47.950001,3284.0,-1.7417992160204745,-3.461918960670998
68,2017-06-07,NSE:JITFINFRA,47.5,48.200001,45.599998,47.25,22173.0,-1.459856069658894,-1.7417992160204745
69,2017-06-08,NSE:JITFINFRA,45.549999,48.5,45.549999,46.099998,8296.0,-2.4338666666666677,-1.459856069658894
70,2017-06-09,NSE:JITFINFRA,47.0,47.0,44.0,46.150002,9892.0,0.10846855134354079,-2.4338666666666677
