,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-10-19,NSE:ENDURANCE,572.0,654.40002,572.0,646.90002,36506030.0,,
1,2016-10-20,NSE:ENDURANCE,660.0,674.5,608.0,613.45001,8610390.0,-5.170816040475624,
2,2016-10-21,NSE:ENDURANCE,614.0,632.0,605.15002,626.25,3193161.0,2.086557957672864,-5.170816040475624
3,2016-10-24,NSE:ENDURANCE,631.90002,634.0,620.04999,627.40002,942296.0,0.183635928143719,2.086557957672864
4,2016-10-25,NSE:ENDURANCE,627.40002,634.45001,618.75,626.40002,633022.0,-0.15938794519005595,0.183635928143719
5,2016-10-26,NSE:ENDURANCE,622.54999,627.45001,607.0,615.15002,514571.0,-1.7959769541514383,-0.15938794519005595
6,2016-10-27,NSE:ENDURANCE,615.0,617.95001,605.0,612.04999,359111.0,-0.5039469884110644,-1.7959769541514383
7,2016-10-28,NSE:ENDURANCE,612.04999,628.70001,612.04999,624.40002,401342.0,2.0178139370609354,-0.5039469884110644
8,2016-11-01,NSE:ENDURANCE,618.0,621.75,606.09998,608.65002,214674.0,-2.5224214438686277,2.0178139370609354
9,2016-11-02,NSE:ENDURANCE,604.90002,614.40002,588.20001,601.90002,644219.0,-1.1090117108679303,-2.5224214438686277
10,2016-11-03,NSE:ENDURANCE,599.09998,619.40002,599.09998,604.54999,354758.0,0.4402674716641377,-1.1090117108679303
11,2016-11-04,NSE:ENDURANCE,605.09998,608.75,582.0,594.04999,322506.0,-1.736829075127435,0.4402674716641377
12,2016-11-07,NSE:ENDURANCE,603.0,621.84998,598.0,614.34998,532110.0,3.4172191468263438,-1.736829075127435
13,2016-11-08,NSE:ENDURANCE,615.0,632.0,606.25,624.29999,398604.0,1.619599629514112,3.4172191468263438
14,2016-11-09,NSE:ENDURANCE,548.0,646.95001,526.0,633.29999,685896.0,1.4416146314530616,1.619599629514112
15,2016-11-10,NSE:ENDURANCE,644.40002,648.25,624.0,632.34998,341773.0,-0.15000947655155028,1.4416146314530616
16,2016-11-11,NSE:ENDURANCE,620.0,629.0,588.0,595.40002,337195.0,-5.843276851214563,-0.15000947655155028
17,2016-11-15,NSE:ENDURANCE,599.95001,599.95001,548.5,586.45001,552423.0,-1.5031927610617177,-5.843276851214563
18,2016-11-16,NSE:ENDURANCE,595.09998,598.70001,558.5,567.04999,260799.0,-3.3080432550423247,-1.5031927610617177
19,2016-11-17,NSE:ENDURANCE,567.04999,573.0,543.29999,547.79999,382901.0,-3.39476242650141,-3.3080432550423247
20,2016-11-18,NSE:ENDURANCE,547.90002,554.0,527.0,542.40002,472679.0,-0.985755768268623,-3.39476242650141
21,2016-11-21,NSE:ENDURANCE,538.75,538.75,518.75,522.95001,514445.0,-3.5859161657110596,-0.985755768268623
22,2016-11-22,NSE:ENDURANCE,527.84998,534.70001,522.0,529.75,268588.0,1.3003135806422452,-3.5859161657110596
23,2016-11-23,NSE:ENDURANCE,534.25,550.29999,528.0,545.45001,264459.0,2.9636639924492725,1.3003135806422452
24,2016-11-24,NSE:ENDURANCE,543.0,548.0,534.0,540.59998,174139.0,-0.8891795601947208,2.9636639924492725
25,2016-11-25,NSE:ENDURANCE,548.0,555.0,541.29999,545.40002,165067.0,0.8879097627787707,-0.8891795601947208
26,2016-11-28,NSE:ENDURANCE,548.90002,576.84998,542.45001,562.65002,246027.0,3.1628161656466385,0.8879097627787707
27,2016-11-29,NSE:ENDURANCE,564.40002,594.84998,559.20001,583.70001,520680.0,3.7412226520493106,3.1628161656466385
28,2016-11-30,NSE:ENDURANCE,584.0,601.75,580.29999,593.20001,309485.0,1.627548370266432,3.7412226520493106
29,2016-12-01,NSE:ENDURANCE,596.0,597.54999,577.09998,584.45001,92939.0,-1.4750505482965182,1.627548370266432
30,2016-12-02,NSE:ENDURANCE,584.45001,586.29999,565.09998,572.90002,98655.0,-1.9762152112889824,-1.4750505482965182
31,2016-12-05,NSE:ENDURANCE,570.0,583.75,559.0,566.34998,151236.0,-1.1433129291913937,-1.9762152112889824
32,2016-12-06,NSE:ENDURANCE,569.45001,574.45001,563.5,566.54999,103540.0,0.03531561879811848,-1.1433129291913937
33,2016-12-07,NSE:ENDURANCE,571.0,600.45001,569.95001,590.45001,586912.0,4.218519181334738,0.03531561879811848
34,2016-12-08,NSE:ENDURANCE,593.90002,600.75,582.09998,584.09998,193847.0,-1.0754559899152276,4.218519181334738
35,2016-12-09,NSE:ENDURANCE,585.40002,590.84998,577.0,579.25,43010.0,-0.8303338753752328,-1.0754559899152276
36,2016-12-12,NSE:ENDURANCE,575.29999,582.5,568.54999,571.84998,70120.0,-1.2775174794993596,-0.8303338753752328
37,2016-12-13,NSE:ENDURANCE,571.0,580.0,568.09998,569.25,35633.0,-0.45466120327571924,-1.2775174794993596
38,2016-12-14,NSE:ENDURANCE,573.95001,578.0,567.0,570.20001,75435.0,0.166888010540188,-0.45466120327571924
39,2016-12-15,NSE:ENDURANCE,566.65002,574.45001,562.59998,564.54999,35556.0,-0.9908838830080063,0.166888010540188
40,2016-12-16,NSE:ENDURANCE,565.25,580.5,565.25,573.15002,115222.0,1.523342512148492,-0.9908838830080063
41,2016-12-19,NSE:ENDURANCE,576.95001,583.84998,568.09998,574.0,81711.0,0.14829974183721734,1.523342512148492
42,2016-12-20,NSE:ENDURANCE,575.0,576.5,566.0,569.65002,20829.0,-0.7578362369337909,0.14829974183721734
43,2016-12-21,NSE:ENDURANCE,574.0,574.90002,563.5,567.75,68476.0,-0.3335416366701857,-0.7578362369337909
44,2016-12-22,NSE:ENDURANCE,569.0,570.0,554.20001,558.09998,29454.0,-1.6996952884192056,-0.3335416366701857
45,2016-12-23,NSE:ENDURANCE,562.09998,568.0,556.0,561.45001,26758.0,0.600256247993426,-1.6996952884192056
46,2016-12-26,NSE:ENDURANCE,560.90002,561.0,536.5,542.54999,22773.0,-3.366287231876626,0.600256247993426
47,2016-12-27,NSE:ENDURANCE,535.09998,552.90002,535.09998,548.45001,32053.0,1.0874610835399776,-3.366287231876626
48,2016-12-28,NSE:ENDURANCE,549.5,578.79999,547.29999,570.25,88237.0,3.974836284532109,1.0874610835399776
49,2016-12-29,NSE:ENDURANCE,565.0,577.79999,565.0,569.79999,41959.0,-0.07891451117931088,3.974836284532109
50,2016-12-30,NSE:ENDURANCE,565.04999,589.70001,559.04999,576.75,100004.0,1.219727996134226,-0.07891451117931088
51,2017-01-02,NSE:ENDURANCE,580.0,587.29999,573.0,578.54999,29239.0,0.31209189423493366,1.219727996134226
52,2017-01-03,NSE:ENDURANCE,581.90002,583.95001,570.90002,572.75,22090.0,-1.0025045545329592,0.31209189423493366
53,2017-01-04,NSE:ENDURANCE,568.0,579.79999,568.0,571.29999,14696.0,-0.25316630292449066,-1.0025045545329592
54,2017-01-05,NSE:ENDURANCE,573.90002,586.0,570.54999,573.54999,42381.0,0.3938386205818068,-0.25316630292449066
55,2017-01-06,NSE:ENDURANCE,573.54999,578.09998,561.15002,562.84998,31005.0,-1.8655758323699072,0.3938386205818068
56,2017-01-09,NSE:ENDURANCE,560.0,572.40002,558.0,563.70001,22751.0,0.15102248027086376,-1.8655758323699072
57,2017-01-10,NSE:ENDURANCE,564.84998,567.90002,555.54999,558.15002,77279.0,-0.9845644671888474,0.15102248027086376
58,2017-01-11,NSE:ENDURANCE,579.5,592.0,570.09998,574.20001,208118.0,2.8755691883698185,-0.9845644671888474
