,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-11-16,NSE:CPCAP,159.744,165.2976,154.128,162.708,13347.75641026,,
1,2011-11-17,NSE:CPCAP,165.048,165.048,157.0608,157.872,3003.20512821,-2.9721955896452443,
2,2011-11-18,NSE:CPCAP,156.3432,159.4944,150.9768,157.9656,7939.1025641,0.059288537549394955,-2.9721955896452443
3,2011-11-21,NSE:CPCAP,149.76,157.1856,149.76,156.312,5783.65384615,-1.0468101915860055,0.059288537549394955
4,2011-11-22,NSE:CPCAP,154.752,162.1776,154.752,159.2448,6008.01282051,1.876247504990011,-1.0468101915860055
5,2011-11-23,NSE:CPCAP,156.0,159.0888,148.512,150.7584,13778.84615385,-5.3291536050156765,1.876247504990011
6,2011-11-24,NSE:CPCAP,152.6928,155.2512,149.916,154.0344,5738.78205128,2.1730132450331197,-5.3291536050156765
7,2011-11-25,NSE:CPCAP,150.54,157.2168,150.54,154.0344,3391.02564103,0.0,2.1730132450331197
8,2011-11-28,NSE:CPCAP,159.0576,170.976,156.624,166.5144,69669.87179487,8.10208628721895,0.0
9,2011-11-29,NSE:CPCAP,166.6704,168.4176,158.496,166.1712,15721.15384615,-0.20610830054337398,8.10208628721895
10,2011-11-30,NSE:CPCAP,162.864,167.7312,162.24,163.176,5256.41025641,-1.8024784078107463,-0.20610830054337398
11,2011-12-01,NSE:CPCAP,168.48,169.728,163.5192,165.204,9727.56410256,1.2428298279158823,-1.8024784078107463
12,2011-12-02,NSE:CPCAP,165.516,165.984,162.6144,164.1744,4541.66666667,-0.6232294617563838,1.2428298279158823
13,2011-12-05,NSE:CPCAP,167.076,167.232,159.9312,162.552,9270.83333333,-0.988217407829722,-0.6232294617563838
14,2011-12-07,NSE:CPCAP,163.8,163.956,161.3976,162.7704,3501.6025641,0.134357005758159,-0.988217407829722
15,2011-12-08,NSE:CPCAP,160.1808,164.6112,158.496,159.4008,2493.58974359,-2.070155261644618,0.134357005758159
16,2011-12-09,NSE:CPCAP,157.248,157.6536,154.128,155.4384,3068.91025641,-2.485809356038365,-2.070155261644618
17,2011-12-12,NSE:CPCAP,159.0576,159.0576,149.8848,151.008,4014.42307692,-2.850260939381769,-2.485809356038365
18,2011-12-13,NSE:CPCAP,149.76,151.6008,147.0144,149.5104,3628.20512821,-0.9917355371900863,-2.850260939381769
19,2011-12-14,NSE:CPCAP,147.264,151.1952,142.0536,144.9864,2982.37179487,-3.025876460767947,-0.9917355371900863
20,2011-12-15,NSE:CPCAP,142.0224,143.52,137.592,140.3064,4524.03846154,-3.227888960619759,-3.025876460767947
