,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-05-14,NSE:UFO,600.0,622.90002,586.0,597.29999,5136316.0,,
1,2015-05-15,NSE:UFO,598.5,620.0,587.04999,611.25,756299.0,2.33551150737505,
2,2015-05-18,NSE:UFO,613.75,614.79999,599.29999,603.29999,160874.0,-1.3006151329243387,2.33551150737505
3,2015-05-19,NSE:UFO,605.79999,615.0,597.20001,605.59998,159117.0,0.38123488117412035,-1.3006151329243387
4,2015-05-20,NSE:UFO,605.5,627.95001,603.5,607.15002,419781.0,0.2559511313061934,0.38123488117412035
5,2015-05-21,NSE:UFO,609.40002,612.90002,588.5,601.45001,182439.0,-0.9388141006731779,0.2559511313061934
6,2015-05-22,NSE:UFO,604.84998,605.5,595.0,600.0,80077.0,-0.24108570552688496,-0.9388141006731779
7,2015-05-25,NSE:UFO,600.0,600.0,590.0,591.40002,27146.0,-1.4333299999999933,-0.24108570552688496
8,2015-05-26,NSE:UFO,591.09998,599.20001,582.09998,584.95001,41243.0,-1.0906340517201911,-1.4333299999999933
9,2015-05-27,NSE:UFO,582.95001,595.90002,567.29999,586.04999,195021.0,0.1880468383956365,-1.0906340517201911
10,2015-05-28,NSE:UFO,590.0,597.09998,576.0,580.5,37158.0,-0.947016482331137,0.1880468383956365
11,2015-05-29,NSE:UFO,580.09998,600.0,580.04999,586.45001,82456.0,1.024980189491821,-0.947016482331137
12,2015-06-01,NSE:UFO,585.5,589.04999,578.5,585.0,61600.0,-0.24725210593824018,1.024980189491821
13,2015-06-02,NSE:UFO,585.5,589.0,555.0,562.25,86539.0,-3.888888888888889,-0.24725210593824018
14,2015-06-03,NSE:UFO,564.04999,565.79999,522.95001,535.95001,96861.0,-4.677632725655843,-3.888888888888889
15,2015-06-04,NSE:UFO,536.0,556.5,536.0,553.45001,96674.0,3.265229904557703,-4.677632725655843
16,2015-06-05,NSE:UFO,554.90002,578.5,548.09998,574.59998,78953.0,3.821477932577856,3.265229904557703
17,2015-06-08,NSE:UFO,560.20001,580.0,553.0,553.75,67227.0,-3.6286078534148154,3.821477932577856
18,2015-06-09,NSE:UFO,556.90002,563.0,530.0,560.90002,46995.0,1.2912000000000072,-3.6286078534148154
19,2015-06-10,NSE:UFO,562.90002,578.0,562.90002,573.45001,48951.0,2.237473623195802,1.2912000000000072
20,2015-06-11,NSE:UFO,574.25,582.0,558.0,558.29999,148281.0,-2.6419077052592677,2.237473623195802
21,2015-06-12,NSE:UFO,554.0,562.0,548.0,552.0,20792.0,-1.1284238067064947,-2.6419077052592677
22,2015-06-15,NSE:UFO,554.5,560.09998,546.0,555.15002,32017.0,0.5706557971014565,-1.1284238067064947
23,2015-06-16,NSE:UFO,563.0,567.95001,553.20001,561.65002,26809.0,1.1708546817669212,0.5706557971014565
24,2015-06-17,NSE:UFO,560.40002,570.0,558.0,564.04999,9492.0,0.42730702653583796,1.1708546817669212
25,2015-06-18,NSE:UFO,565.0,572.70001,561.04999,563.95001,9228.0,-0.017725379270011075,0.42730702653583796
26,2015-06-19,NSE:UFO,565.79999,573.0,551.09998,556.09998,14500.0,-1.3919726679320497,-0.017725379270011075
27,2015-06-22,NSE:UFO,550.0,574.0,550.0,571.90002,30559.0,2.8412229038382777,-1.3919726679320497
28,2015-06-23,NSE:UFO,576.54999,576.59998,563.0,570.54999,15833.0,-0.23606049183213187,2.8412229038382777
29,2015-06-24,NSE:UFO,573.0,576.5,560.0,570.29999,27742.0,-0.043817369973137676,-0.23606049183213187
30,2015-06-25,NSE:UFO,566.25,583.90002,566.25,575.0,16218.0,0.8241294200268213,-0.043817369973137676
31,2015-06-26,NSE:UFO,574.20001,578.29999,570.15002,574.40002,10545.0,-0.10434434782607993,0.8241294200268213
32,2015-06-29,NSE:UFO,570.04999,570.09998,553.04999,561.90002,11052.0,-2.176183768238727,-0.10434434782607993
33,2015-06-30,NSE:UFO,561.0,572.90002,556.5,568.79999,15356.0,1.2279711255393688,-2.176183768238727
34,2015-07-01,NSE:UFO,569.90002,580.0,565.0,572.25,30364.0,0.6065418531389251,1.2279711255393688
35,2015-07-02,NSE:UFO,568.79999,591.0,565.0,578.54999,30595.0,1.100915683704671,0.6065418531389251
36,2015-07-03,NSE:UFO,573.0,585.0,573.0,575.09998,12805.0,-0.5963201209285338,1.100915683704671
37,2015-07-06,NSE:UFO,560.0,588.90002,560.0,585.59998,23625.0,1.8257694948972176,-0.5963201209285338
38,2015-07-07,NSE:UFO,589.0,614.45001,584.09998,605.34998,148567.0,3.372609404802234,1.8257694948972176
39,2015-07-08,NSE:UFO,600.0,619.90002,594.95001,611.29999,92526.0,0.9829041375371023,3.372609404802234
40,2015-07-09,NSE:UFO,609.0,623.90002,605.0,612.95001,46470.0,0.26991984737314334,0.9829041375371023
41,2015-07-10,NSE:UFO,615.0,620.0,601.0,617.84998,47261.0,0.7994077689957031,0.26991984737314334
42,2015-07-13,NSE:UFO,590.0,627.70001,590.0,620.54999,64535.0,0.4370009043295624,0.7994077689957031
43,2015-07-14,NSE:UFO,621.0,624.40002,611.54999,614.29999,45840.0,-1.0071710741627762,0.4370009043295624
44,2015-07-15,NSE:UFO,616.0,624.70001,612.5,616.0,64512.0,0.2767393826589547,-1.0071710741627762
45,2015-07-16,NSE:UFO,616.70001,622.0,612.5,616.59998,52278.0,0.09739935064934409,0.2767393826589547
46,2015-07-17,NSE:UFO,622.0,640.0,622.0,627.15002,372991.0,1.711002326013712,0.09739935064934409
47,2015-07-20,NSE:UFO,634.40002,636.0,616.0,618.70001,45536.0,-1.3473666157261734,1.711002326013712
48,2015-07-21,NSE:UFO,624.0,626.0,593.95001,607.79999,127088.0,-1.7617617300507302,-1.3473666157261734
49,2015-07-22,NSE:UFO,606.0,628.09998,600.0,625.54999,38450.0,2.9203685903318295,-1.7617617300507302
50,2015-07-23,NSE:UFO,620.29999,630.0,615.54999,616.29999,41541.0,-1.478698768742687,2.9203685903318295
51,2015-07-24,NSE:UFO,612.0,622.5,605.5,618.84998,23057.0,0.41375791682228974,-1.478698768742687
52,2015-07-27,NSE:UFO,617.40002,618.09998,605.75,610.0,21643.0,-1.4300687219865402,0.41375791682228974
53,2015-07-28,NSE:UFO,612.54999,612.54999,602.0,610.0,7967.0,0.0,-1.4300687219865402
54,2015-07-29,NSE:UFO,608.34998,616.70001,605.09998,611.09998,9698.0,0.1803245901639278,0.0
55,2015-07-30,NSE:UFO,613.84998,615.0,603.09998,604.95001,5756.0,-1.0063770579733842,0.1803245901639278
56,2015-07-31,NSE:UFO,605.54999,623.0,605.0,620.0,29759.0,2.4878072156738997,-1.0063770579733842
57,2015-08-03,NSE:UFO,625.0,628.15002,610.25,620.15002,13291.0,0.024196774193554912,2.4878072156738997
