,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-12-14,NSE:HEADSUP,213.39999,224.05,213.39999,224.05,267510.0,,
1,2016-12-15,NSE:HEADSUP,235.25,235.25,235.25,235.25,180613.0,4.998884177638915,
2,2016-12-16,NSE:HEADSUP,247.0,247.0,223.5,223.5,458987.0,-4.994686503719448,4.998884177638915
3,2016-12-19,NSE:HEADSUP,214.0,216.95,212.35001,212.35001,48372.0,-4.988809843400448,-4.994686503719448
4,2016-12-20,NSE:HEADSUP,201.75,201.75,201.75,201.75,32587.0,-4.991763362761319,-4.988809843400448
5,2016-12-21,NSE:HEADSUP,191.7,201.75,191.7,191.7,180437.0,-4.98141263940521,-4.991763362761319
6,2016-12-22,NSE:HEADSUP,188.10001,189.0,182.14999,182.14999,67852.0,-4.981747522170051,-4.98141263940521
7,2016-12-23,NSE:HEADSUP,173.05,189.89999,173.05,180.89999,203756.0,-0.6862476358082699,-4.981747522170051
8,2016-12-26,NSE:HEADSUP,174.10001,177.89999,171.89999,171.89999,81324.0,-4.975124653130163,-0.6862476358082699
9,2016-12-27,NSE:HEADSUP,166.0,180.45,165.25,180.35001,139260.0,4.915660553557911,-4.975124653130163
10,2016-12-28,NSE:HEADSUP,185.0,216.39999,184.95,214.64999,959981.0,19.018562848984597,4.915660553557911
11,2016-12-29,NSE:HEADSUP,219.0,222.0,196.0,197.64999,502457.0,-7.919869924056368,19.018562848984597
12,2016-12-30,NSE:HEADSUP,197.0,206.85001,191.75,195.64999,290910.0,-1.0118897552183028,-7.919869924056368
13,2017-01-02,NSE:HEADSUP,201.7,201.89999,193.95,195.14999,98967.0,-0.2555584081552981,-1.0118897552183028
14,2017-01-03,NSE:HEADSUP,195.5,197.35001,186.10001,187.25,135278.0,-4.048163159014255,-0.2555584081552981
15,2017-01-04,NSE:HEADSUP,186.8,192.39999,185.89999,188.55,80954.0,0.6942590120160275,-4.048163159014255
16,2017-01-05,NSE:HEADSUP,188.10001,194.0,187.3,190.55,135960.0,1.0607265977194378,0.6942590120160275
17,2017-01-06,NSE:HEADSUP,191.10001,199.89999,190.39999,192.95,114422.0,1.2595119391235776,1.0607265977194378
18,2017-01-09,NSE:HEADSUP,194.0,194.85001,189.0,190.89999,61521.0,-1.0624565949727838,1.2595119391235776
19,2017-01-10,NSE:HEADSUP,190.0,194.5,190.0,191.75,30735.0,0.44526455973098666,-1.0624565949727838
20,2017-01-11,NSE:HEADSUP,193.95,194.3,191.05,191.8,44827.0,0.02607561929596421,0.44526455973098666
21,2017-01-12,NSE:HEADSUP,192.8,193.05,191.0,191.75,27886.0,-0.02606882168926557,0.02607561929596421
22,2017-01-13,NSE:HEADSUP,191.95,208.0,191.5,199.05,256687.0,3.807040417209915,-0.02606882168926557
23,2017-01-16,NSE:HEADSUP,199.95,206.0,195.95,201.85001,74705.0,1.4066867621200634,3.807040417209915
24,2017-01-17,NSE:HEADSUP,204.0,205.5,199.0,201.2,54795.0,-0.32202624116788936,1.4066867621200634
25,2017-01-18,NSE:HEADSUP,201.0,217.39999,196.10001,211.25,351529.0,4.995029821073564,-0.32202624116788936
26,2017-01-19,NSE:HEADSUP,211.95,217.39999,202.0,204.45,142605.0,-3.218934911242609,4.995029821073564
27,2017-01-20,NSE:HEADSUP,208.0,208.0,190.45,193.3,177730.0,-5.45365615064807,-3.218934911242609
28,2017-01-23,NSE:HEADSUP,193.95,200.0,193.2,195.64999,54821.0,1.2157216761510559,-5.45365615064807
29,2017-01-24,NSE:HEADSUP,198.0,200.0,193.3,194.89999,47320.0,-0.3833376122329472,1.2157216761510559
30,2017-01-25,NSE:HEADSUP,195.0,197.0,188.60001,190.7,65019.0,-2.154946236785345,-0.3833376122329472
31,2017-01-27,NSE:HEADSUP,189.05,195.0,188.39999,189.5,61864.0,-0.6292606187729359,-2.154946236785345
32,2017-01-30,NSE:HEADSUP,190.05,192.0,184.7,185.7,33511.0,-2.0052770448548873,-0.6292606187729359
33,2017-01-31,NSE:HEADSUP,186.10001,188.85001,177.25,178.39999,130446.0,-3.931077005923525,-2.0052770448548873
34,2017-02-01,NSE:HEADSUP,179.55,181.8,167.0,178.3,109921.0,-0.05604820941973772,-3.931077005923525
35,2017-02-02,NSE:HEADSUP,178.95,188.60001,176.2,186.89999,101700.0,4.823325855300051,-0.05604820941973772
36,2017-02-03,NSE:HEADSUP,186.14999,190.0,182.5,185.10001,20340.0,-0.9630712125773816,4.823325855300051
37,2017-02-06,NSE:HEADSUP,192.89999,193.64999,185.95,191.5,49935.0,3.457584902345496,-0.9630712125773816
38,2017-02-07,NSE:HEADSUP,191.95,192.0,186.35001,187.55,27775.0,-2.062663185378584,3.457584902345496
39,2017-02-08,NSE:HEADSUP,190.0,196.85001,188.14999,189.39999,36733.0,0.9863982937883183,-2.062663185378584
40,2017-02-09,NSE:HEADSUP,192.0,195.0,187.60001,188.2,35668.0,-0.6335744790694096,0.9863982937883183
41,2017-02-10,NSE:HEADSUP,191.85001,193.95,186.60001,189.85001,150218.0,0.8767321997874649,-0.6335744790694096
42,2017-02-13,NSE:HEADSUP,188.0,192.39999,186.3,191.55,73360.0,0.8954384569166016,0.8767321997874649
43,2017-02-14,NSE:HEADSUP,192.0,194.89999,187.0,190.60001,33433.0,-0.4959488384233953,0.8954384569166016
44,2017-02-15,NSE:HEADSUP,190.10001,194.2,185.5,186.05,36352.0,-2.3872034424342297,-0.4959488384233953
45,2017-02-16,NSE:HEADSUP,186.5,191.0,186.0,189.85001,49602.0,2.0424670787422663,-2.3872034424342297
46,2017-02-17,NSE:HEADSUP,188.05,190.0,185.05,186.35001,31826.0,-1.8435606087142162,2.0424670787422663
47,2017-02-20,NSE:HEADSUP,187.55,191.5,185.10001,189.05,46525.0,1.448881059893699,-1.8435606087142162
48,2017-02-21,NSE:HEADSUP,189.10001,190.5,188.55,189.05,30258.0,0.0,1.448881059893699
49,2017-02-22,NSE:HEADSUP,189.05,191.5,182.95,184.39999,45277.0,-2.4596720444326943,0.0
50,2017-02-23,NSE:HEADSUP,188.8,190.0,185.0,187.05,56784.0,1.4370987764153398,-2.4596720444326943
51,2017-02-27,NSE:HEADSUP,187.05,197.0,185.0,185.89999,47949.0,-0.6148142207965832,1.4370987764153398
52,2017-02-28,NSE:HEADSUP,187.14999,190.7,185.60001,185.95,34491.0,0.026901561425574105,-0.6148142207965832
53,2017-03-01,NSE:HEADSUP,188.75,189.0,186.05,186.64999,34326.0,0.37643990319979237,0.026901561425574105
54,2017-03-02,NSE:HEADSUP,184.75,188.10001,184.75,186.45,26948.0,-0.10714707244292587,0.37643990319979237
55,2017-03-03,NSE:HEADSUP,187.0,188.8,177.5,185.2,25742.0,-0.6704210244033253,-0.10714707244292587
56,2017-03-06,NSE:HEADSUP,182.3,186.3,178.10001,179.14999,70398.0,-3.2667440604751548,-0.6704210244033253
