,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-28,NSE:SUDEEPPHRM,730.0,795.0,725.0,774.15,39753452.0,,
1,2025-12-01,NSE:SUDEEPPHRM,782.0,786.9,715.75,728.2,9937457.0,-5.935542207582501,
2,2025-12-02,NSE:SUDEEPPHRM,725.0,744.2,708.05,723.3,4370587.0,-0.6728920626201718,-5.935542207582501
3,2025-12-03,NSE:SUDEEPPHRM,728.0,732.0,670.5,681.15,3412104.0,-5.827457486520114,-0.6728920626201718
4,2025-12-04,NSE:SUDEEPPHRM,679.0,714.7,658.2,669.2,5777481.0,-1.7543859649122708,-5.827457486520114
5,2025-12-05,NSE:SUDEEPPHRM,671.0,675.9,659.1,663.45,1060045.0,-0.8592349073520621,-1.7543859649122708
6,2025-12-08,NSE:SUDEEPPHRM,664.95,667.7,641.15,651.0,1055866.0,-1.8765543748587001,-0.8592349073520621
7,2025-12-09,NSE:SUDEEPPHRM,650.85,678.85,631.45,670.1,1341760.0,2.9339477726574534,-1.8765543748587001
8,2025-12-10,NSE:SUDEEPPHRM,670.0,688.0,665.75,676.5,626216.0,0.9550813311446018,2.9339477726574534
9,2025-12-11,NSE:SUDEEPPHRM,677.0,684.75,662.0,679.1,367599.0,0.3843311160384365,0.9550813311446018
10,2025-12-12,NSE:SUDEEPPHRM,680.0,705.5,675.1,698.75,398302.0,2.8935355617729313,0.3843311160384365
11,2025-12-15,NSE:SUDEEPPHRM,695.0,701.25,665.0,669.65,250614.0,-4.164579606440075,2.8935355617729313
12,2025-12-16,NSE:SUDEEPPHRM,669.1,672.0,655.0,664.65,210462.0,-0.7466587023071753,-4.164579606440075
13,2025-12-17,NSE:SUDEEPPHRM,667.0,668.7,655.55,658.9,247586.0,-0.8651169788610547,-0.7466587023071753
14,2025-12-18,NSE:SUDEEPPHRM,658.95,685.0,645.0,674.15,288240.0,2.314463499772348,-0.8651169788610547
15,2025-12-19,NSE:SUDEEPPHRM,680.0,695.0,665.5,687.2,417332.0,1.9357709708521944,2.314463499772348
16,2025-12-22,NSE:SUDEEPPHRM,662.0,673.7,645.35,664.4,459879.0,-3.317811408614678,1.9357709708521944
17,2025-12-23,NSE:SUDEEPPHRM,660.6,667.8,643.0,648.3,217277.0,-2.42323901264299,-3.317811408614678
18,2025-12-24,NSE:SUDEEPPHRM,649.9,649.9,620.0,628.75,183173.0,-3.0155792071571734,-2.42323901264299
19,2025-12-26,NSE:SUDEEPPHRM,632.0,654.45,620.0,622.5,271195.0,-0.9940357852882704,-3.0155792071571734
20,2025-12-29,NSE:SUDEEPPHRM,634.95,636.1,615.05,621.4,375356.0,-0.1767068273092406,-0.9940357852882704
21,2025-12-30,NSE:SUDEEPPHRM,621.4,626.1,601.1,606.65,149244.0,-2.3736723527518504,-0.1767068273092406
22,2025-12-31,NSE:SUDEEPPHRM,611.5,611.8,601.05,602.75,141251.0,-0.6428748042528604,-2.3736723527518504
23,2026-01-01,NSE:SUDEEPPHRM,602.75,611.0,596.65,598.55,75378.0,-0.6968063044380001,-0.6428748042528604
24,2026-01-02,NSE:SUDEEPPHRM,598.0,608.4,587.0,596.8,227116.0,-0.2923732353186868,-0.6968063044380001
25,2026-01-05,NSE:SUDEEPPHRM,596.9,600.1,585.75,597.5,307712.0,0.11729222520108001,-0.2923732353186868
26,2026-01-06,NSE:SUDEEPPHRM,597.5,597.5,586.1,590.4,176213.0,-1.1882845188284556,0.11729222520108001
27,2026-01-07,NSE:SUDEEPPHRM,585.0,593.45,585.0,588.35,131037.0,-0.34722222222221455,-1.1882845188284556
28,2026-01-08,NSE:SUDEEPPHRM,590.1,590.1,562.0,568.6,95670.0,-3.356845415144047,-0.34722222222221455
29,2026-01-09,NSE:SUDEEPPHRM,565.0,570.9,543.9,546.75,217825.0,-3.8427717200140736,-3.356845415144047
30,2026-01-12,NSE:SUDEEPPHRM,547.6,601.4,547.05,601.4,736895.0,9.995427526291719,-3.8427717200140736
31,2026-01-13,NSE:SUDEEPPHRM,623.95,645.0,593.15,621.4,1985288.0,3.325573661456602,9.995427526291719
32,2026-01-14,NSE:SUDEEPPHRM,611.0,616.0,598.3,611.3,223460.0,-1.6253620856131352,3.325573661456602
33,2026-01-16,NSE:SUDEEPPHRM,603.0,609.75,580.0,586.45,170996.0,-4.065107148699478,-1.6253620856131352
34,2026-01-19,NSE:SUDEEPPHRM,575.3,578.9,560.0,562.55,110077.0,-4.075368744138475,-4.065107148699478
35,2026-01-20,NSE:SUDEEPPHRM,562.45,562.45,527.15,530.0,181517.0,-5.786152342014036,-4.075368744138475
36,2026-01-21,NSE:SUDEEPPHRM,530.0,546.7,524.05,538.45,190051.0,1.594339622641518,-5.786152342014036
37,2026-01-22,NSE:SUDEEPPHRM,548.0,548.0,530.0,541.6,93545.0,0.5850125359829097,1.594339622641518
38,2026-01-23,NSE:SUDEEPPHRM,541.6,572.95,541.6,560.9,221224.0,3.5635155096011726,0.5850125359829097
39,2026-01-27,NSE:SUDEEPPHRM,560.9,561.4,546.55,558.15,46486.0,-0.49028347298983777,3.5635155096011726
40,2026-01-28,NSE:SUDEEPPHRM,558.3,590.0,556.25,587.05,119860.0,5.17781958254949,-0.49028347298983777
41,2026-01-29,NSE:SUDEEPPHRM,587.05,612.0,576.05,608.3,168197.0,3.619793884677626,5.17781958254949
42,2026-01-30,NSE:SUDEEPPHRM,606.0,621.15,591.1,609.15,92325.0,0.13973368403748526,3.619793884677626
43,2026-02-01,NSE:SUDEEPPHRM,607.5,615.45,590.0,593.9,50291.0,-2.5034884675367315,0.13973368403748526
44,2026-02-02,NSE:SUDEEPPHRM,592.15,602.0,583.0,595.55,46571.0,0.2778245495874688,-2.5034884675367315
45,2026-02-03,NSE:SUDEEPPHRM,615.0,621.0,604.0,607.35,21675.0,1.9813617664343999,0.2778245495874688
