,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-22,NSE:HEMIPROP,97.0,97.0,92.150002,92.150002,254790.0,,
1,2020-10-23,NSE:HEMIPROP,87.550003,87.550003,87.550003,87.550003,39370.0,-4.99185990250982,
2,2020-10-26,NSE:HEMIPROP,83.199997,83.199997,83.199997,83.199997,22653.0,-4.968596060470732,-4.99185990250982
3,2020-10-27,NSE:HEMIPROP,79.050003,79.050003,79.050003,79.050003,14894.0,-4.987973737547121,-4.968596060470732
4,2020-10-28,NSE:HEMIPROP,75.099998,75.099998,75.099998,75.099998,54677.0,-4.996843580132444,-4.987973737547121
5,2020-10-29,NSE:HEMIPROP,71.349998,71.349998,71.349998,71.349998,40577.0,-4.993342343364643,-4.996843580132444
6,2020-10-30,NSE:HEMIPROP,67.800003,67.800003,67.800003,67.800003,32680.0,-4.975466152080334,-4.993342343364643
7,2020-11-02,NSE:HEMIPROP,64.449997,64.449997,64.449997,64.449997,69112.0,-4.941011580781209,-4.975466152080334
8,2020-11-03,NSE:HEMIPROP,61.25,67.650002,61.25,67.650002,4928871.0,4.965097205512678,-4.941011580781209
9,2020-11-04,NSE:HEMIPROP,68.949997,68.949997,64.300003,64.300003,1921329.0,-4.951956985899272,4.965097205512678
10,2020-11-05,NSE:HEMIPROP,62.700001,62.849998,54.400002,58.400002,6198675.0,-9.175739851831738,-4.951956985899272
11,2020-11-06,NSE:HEMIPROP,59.0,68.599998,58.349998,64.75,5133633.0,10.873283874202606,-9.175739851831738
12,2020-11-09,NSE:HEMIPROP,65.800003,66.699997,63.400002,65.300003,1369302.0,0.8494254826254886,10.873283874202606
13,2020-11-10,NSE:HEMIPROP,65.0,65.349998,60.0,61.349998,891481.0,-6.049011973246011,0.8494254826254886
14,2020-11-11,NSE:HEMIPROP,61.599998,64.0,61.5,61.700001,790511.0,0.5705020560880881,-6.049011973246011
15,2020-11-12,NSE:HEMIPROP,62.349998,64.25,61.799999,63.0,604249.0,2.106967550940558,0.5705020560880881
16,2020-11-13,NSE:HEMIPROP,62.450001,64.0,62.450001,62.900002,312357.0,-0.15872698412698313,2.106967550940558
17,2020-11-14,NSE:HEMIPROP,64.5,65.800003,64.099998,65.5,386916.0,4.133541998933481,-0.15872698412698313
18,2020-11-17,NSE:HEMIPROP,66.949997,66.949997,63.599998,63.950001,784011.0,-2.3664106870229005,4.133541998933481
19,2020-11-18,NSE:HEMIPROP,64.25,71.599998,63.549999,67.300003,3212792.0,5.238470598303827,-2.3664106870229005
20,2020-11-19,NSE:HEMIPROP,67.949997,70.849998,66.0,66.849998,1820774.0,-0.6686552450822394,5.238470598303827
21,2020-11-20,NSE:HEMIPROP,67.699997,68.0,64.5,65.349998,785949.0,-2.2438295360906366,-0.6686552450822394
22,2020-11-23,NSE:HEMIPROP,66.5,66.5,64.5,64.849998,529633.0,-0.7651109645022484,-2.2438295360906366
23,2020-11-24,NSE:HEMIPROP,66.0,66.0,63.599998,63.799999,447726.0,-1.6191195564878809,-0.7651109645022484
24,2020-11-25,NSE:HEMIPROP,64.900002,64.900002,62.0,63.049999,658856.0,-1.1755486077672195,-1.6191195564878809
25,2020-11-26,NSE:HEMIPROP,63.900002,64.800003,62.299999,62.900002,768206.0,-0.23790166911818517,-1.1755486077672195
26,2020-11-27,NSE:HEMIPROP,63.150002,63.5,62.700001,63.049999,1653062.0,0.23846899082769352,-0.23790166911818517
27,2020-12-01,NSE:HEMIPROP,63.799999,67.150002,63.400002,64.199997,5490225.0,1.8239461034725735,0.23846899082769352
28,2020-12-02,NSE:HEMIPROP,64.0,73.900002,63.5,72.800003,10245492.0,13.395648601042781,1.8239461034725735
29,2020-12-03,NSE:HEMIPROP,75.0,80.5,73.599998,76.25,7007756.0,4.739006672843126,13.395648601042781
30,2020-12-04,NSE:HEMIPROP,77.0,77.0,72.300003,74.699997,2102260.0,-2.032790819672136,4.739006672843126
31,2020-12-07,NSE:HEMIPROP,75.75,76.349998,72.900002,75.0,2784478.0,0.40161045789600736,-2.032790819672136
32,2020-12-08,NSE:HEMIPROP,79.0,82.0,76.400002,78.650002,9195559.0,4.866669333333334,0.40161045789600736
33,2020-12-09,NSE:HEMIPROP,79.599998,79.599998,77.199997,77.650002,1800850.0,-1.2714557845783654,4.866669333333334
34,2020-12-10,NSE:HEMIPROP,76.5,77.550003,74.099998,75.349998,1368248.0,-2.96201408983866,-1.2714557845783654
35,2020-12-11,NSE:HEMIPROP,75.050003,81.849998,75.050003,76.699997,3228071.0,1.7916377383314555,-2.96201408983866
36,2020-12-14,NSE:HEMIPROP,77.900002,79.0,75.099998,78.400002,1932148.0,2.216434245753627,1.7916377383314555
37,2020-12-15,NSE:HEMIPROP,78.75,78.75,76.099998,76.449997,1117710.0,-2.487251212059924,2.216434245753627
38,2020-12-16,NSE:HEMIPROP,78.0,79.0,76.599998,77.300003,1853079.0,1.1118456943824442,-2.487251212059924
39,2020-12-17,NSE:HEMIPROP,77.550003,78.400002,74.800003,75.349998,1034017.0,-2.5226454389659003,1.1118456943824442
40,2020-12-18,NSE:HEMIPROP,75.5,75.849998,72.5,72.699997,1640048.0,-3.516922455658198,-2.5226454389659003
41,2020-12-21,NSE:HEMIPROP,73.300003,73.5,66.0,67.5,1586682.0,-7.152678424457151,-3.516922455658198
42,2020-12-22,NSE:HEMIPROP,69.050003,71.800003,64.5,71.050003,1133484.0,5.259263703703709,-7.152678424457151
43,2020-12-23,NSE:HEMIPROP,71.599998,72.0,70.699997,71.949997,474778.0,1.2667050837422094,5.259263703703709
44,2020-12-24,NSE:HEMIPROP,72.25,73.099998,70.699997,71.449997,755915.0,-0.6949270616369866,1.2667050837422094
45,2020-12-28,NSE:HEMIPROP,71.75,72.400002,69.800003,70.699997,595902.0,-1.0496851385452124,-0.6949270616369866
46,2020-12-29,NSE:HEMIPROP,71.0,74.800003,70.0,73.550003,2776380.0,4.031126055069009,-1.0496851385452124
47,2020-12-30,NSE:HEMIPROP,74.699997,88.25,72.5,88.25,10574707.0,19.98639891285932,4.031126055069009
48,2020-12-31,NSE:HEMIPROP,97.300003,102.7,92.699997,95.050003,15363123.0,7.705385835694055,19.98639891285932
49,2021-01-01,NSE:HEMIPROP,95.949997,96.0,90.25,91.800003,4425308.0,-3.419252916804221,7.705385835694055
50,2021-01-04,NSE:HEMIPROP,92.699997,93.550003,88.300003,89.050003,3622465.0,-2.995642603628237,-3.419252916804221
