,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:AMBICAAGAR,8.8,10.25,8.8,10.0,4338.0,,
1,2006-11-03,NSE:AMBICAAGAR,10.15,10.15,9.7,10.0,10534.0,0.0,
2,2006-11-06,NSE:AMBICAAGAR,10.0,10.2,9.75,10.1,11942.0,0.9999999999999963,0.0
3,2006-11-07,NSE:AMBICAAGAR,10.1,10.4,10.05,10.3,7851.0,1.980198019801991,0.9999999999999963
4,2006-11-08,NSE:AMBICAAGAR,10.4,10.75,9.9,9.95,12119.0,-3.398058252427198,1.980198019801991
5,2006-11-09,NSE:AMBICAAGAR,9.95,10.25,9.9,9.95,7929.0,0.0,-3.398058252427198
6,2006-11-10,NSE:AMBICAAGAR,9.95,11.3,9.9,10.15,55049.0,2.0100502512562923,0.0
7,2006-11-13,NSE:AMBICAAGAR,10.45,10.5,10.0,10.1,8512.0,-0.4926108374384306,2.0100502512562923
8,2006-11-14,NSE:AMBICAAGAR,10.0,10.1,9.9,9.9,8581.0,-1.9801980198019733,-0.4926108374384306
9,2006-11-15,NSE:AMBICAAGAR,9.9,10.0,9.5,9.65,9416.0,-2.525252525252525,-1.9801980198019733
10,2006-11-16,NSE:AMBICAAGAR,9.9,9.9,9.9,9.9,6546.0,2.5906735751295336,-2.525252525252525
11,2006-11-17,NSE:AMBICAAGAR,10.1,10.1,9.45,9.5,11452.0,-4.040404040404043,2.5906735751295336
12,2006-11-20,NSE:AMBICAAGAR,9.9,9.9,9.0,9.2,6717.0,-3.157894736842113,-4.040404040404043
13,2006-11-21,NSE:AMBICAAGAR,9.15,9.85,9.15,9.3,22372.0,1.086956521739146,-3.157894736842113
14,2006-11-22,NSE:AMBICAAGAR,9.45,9.5,9.1,9.25,11821.0,-0.5376344086021582,1.086956521739146
15,2006-11-23,NSE:AMBICAAGAR,9.15,9.35,9.1,9.3,5447.0,0.5405405405405482,-0.5376344086021582
16,2006-11-24,NSE:AMBICAAGAR,9.2,9.4,9.05,9.1,8670.0,-2.1505376344086136,0.5405405405405482
17,2006-11-27,NSE:AMBICAAGAR,9.85,9.9,9.05,9.4,5316.0,3.2967032967033045,-2.1505376344086136
18,2006-11-28,NSE:AMBICAAGAR,9.0,9.5,9.0,9.35,1851.0,-0.5319148936170288,3.2967032967033045
19,2006-11-29,NSE:AMBICAAGAR,9.25,9.7,9.25,9.4,8398.0,0.5347593582887776,-0.5319148936170288
20,2006-11-30,NSE:AMBICAAGAR,9.25,9.5,9.15,9.15,3844.0,-2.6595744680851063,0.5347593582887776
21,2006-12-01,NSE:AMBICAAGAR,9.15,9.9,9.0,9.35,24474.0,2.185792349726768,-2.6595744680851063
22,2006-12-04,NSE:AMBICAAGAR,9.55,9.6,9.2,9.2,2627.0,-1.6042780748663141,2.185792349726768
23,2006-12-05,NSE:AMBICAAGAR,9.25,9.7,9.15,9.45,7963.0,2.717391304347826,-1.6042780748663141
24,2006-12-06,NSE:AMBICAAGAR,9.75,9.75,9.75,9.75,10736.0,3.174603174603182,2.717391304347826
25,2006-12-07,NSE:AMBICAAGAR,10.15,10.15,10.15,10.15,34424.0,4.102564102564106,3.174603174603182
26,2006-12-08,NSE:AMBICAAGAR,10.1,10.2,9.55,9.85,13540.0,-2.9556650246305485,4.102564102564106
27,2006-12-11,NSE:AMBICAAGAR,9.65,10.5,9.5,9.7,41767.0,-1.5228426395939123,-2.9556650246305485
