,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-10-18,NSE:DIGJAMLMTD,16.450001,17.25,16.450001,17.25,150.0,,
1,2021-10-19,NSE:DIGJAMLMTD,18.1,18.1,18.1,18.1,317.0,4.9275362318840665,
2,2021-10-20,NSE:DIGJAMLMTD,19.0,19.0,19.0,19.0,767.0,4.972375690607726,4.9275362318840665
3,2021-10-21,NSE:DIGJAMLMTD,19.950001,19.950001,19.950001,19.950001,124.0,5.000005263157896,4.972375690607726
4,2021-10-22,NSE:DIGJAMLMTD,20.9,20.9,20.9,20.9,744.0,4.76189951068172,5.000005263157896
5,2021-10-25,NSE:DIGJAMLMTD,21.9,21.9,21.9,21.9,541.0,4.784688995215311,4.76189951068172
6,2021-10-26,NSE:DIGJAMLMTD,22.950001,22.950001,22.950001,22.950001,850.0,4.79452511415526,4.784688995215311
7,2021-10-27,NSE:DIGJAMLMTD,24.049999,24.049999,24.049999,24.049999,138.0,4.793019398996973,4.79452511415526
8,2021-10-28,NSE:DIGJAMLMTD,25.25,25.25,25.25,25.25,42.0,4.989609355077314,4.793019398996973
9,2021-10-29,NSE:DIGJAMLMTD,26.5,26.5,26.5,26.5,70.0,4.9504950495049505,4.989609355077314
10,2021-11-01,NSE:DIGJAMLMTD,29.15,29.15,29.15,29.15,255.0,9.999999999999995,4.9504950495049505
11,2021-11-02,NSE:DIGJAMLMTD,32.049999,32.049999,32.049999,32.049999,205.0,9.948538593481993,9.999999999999995
12,2021-11-03,NSE:DIGJAMLMTD,35.25,35.25,35.25,35.25,405.0,9.984402807625674,9.948538593481993
13,2021-11-04,NSE:DIGJAMLMTD,37.0,37.0,37.0,37.0,270.0,4.964539007092199,9.984402807625674
14,2021-11-08,NSE:DIGJAMLMTD,38.849998,38.849998,38.849998,38.849998,71.0,4.999994594594593,4.964539007092199
15,2021-11-09,NSE:DIGJAMLMTD,40.75,40.75,40.75,40.75,38.0,4.89061029037891,4.999994594594593
16,2021-11-10,NSE:DIGJAMLMTD,42.75,42.75,42.75,42.75,67.0,4.9079754601226995,4.89061029037891
17,2021-11-11,NSE:DIGJAMLMTD,44.849998,44.849998,44.849998,44.849998,34.0,4.9122760233918115,4.9079754601226995
18,2021-11-12,NSE:DIGJAMLMTD,47.049999,47.049999,47.049999,47.049999,725.0,4.905242136242682,4.9122760233918115
19,2021-11-15,NSE:DIGJAMLMTD,49.400002,49.400002,49.400002,49.400002,746.0,4.994692986072116,4.905242136242682
20,2021-11-16,NSE:DIGJAMLMTD,51.849998,51.849998,51.849998,51.849998,531.0,4.9595058720847796,4.994692986072116
21,2021-11-17,NSE:DIGJAMLMTD,54.400002,54.400002,54.400002,54.400002,177.0,4.918040691149113,4.9595058720847796
22,2021-11-18,NSE:DIGJAMLMTD,57.099998,57.099998,57.099998,57.099998,247.0,4.96322775870486,4.918040691149113
23,2021-11-22,NSE:DIGJAMLMTD,59.950001,59.950001,59.950001,59.950001,157.0,4.991248861339717,4.96322775870486
24,2021-11-23,NSE:DIGJAMLMTD,62.900002,62.900002,62.900002,62.900002,74.0,4.920768892063906,4.991248861339717
25,2021-11-24,NSE:DIGJAMLMTD,66.0,66.0,66.0,66.0,271.0,4.928454533276485,4.920768892063906
26,2021-11-25,NSE:DIGJAMLMTD,69.300003,69.300003,69.300003,69.300003,310.0,5.000004545454551,4.928454533276485
