,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-01-14,NSE:QUADFUTURE,370.0,444.0,362.1,444.0,14675829.0,,
1,2025-01-15,NSE:QUADFUTURE,480.05,532.8,474.0,532.8,15708737.0,19.99999999999999,
2,2025-01-16,NSE:QUADFUTURE,550.05,564.0,492.9,516.25,6032301.0,-3.106231231231223,19.99999999999999
3,2025-01-17,NSE:QUADFUTURE,507.0,619.5,506.9,597.95,15303686.0,15.825665859564172,-3.106231231231223
4,2025-01-20,NSE:QUADFUTURE,579.05,590.8,510.8,540.0,4136783.0,-9.691445773057955,15.825665859564172
5,2025-01-21,NSE:QUADFUTURE,559.0,573.0,524.0,544.1,3291252.0,0.7592592592592635,-9.691445773057955
6,2025-01-22,NSE:QUADFUTURE,552.0,552.0,485.3,513.7,2009120.0,-5.587208233780551,0.7592592592592635
7,2025-01-23,NSE:QUADFUTURE,503.0,582.8,487.8,544.9,5288421.0,6.0735838037765095,-5.587208233780551
8,2025-01-24,NSE:QUADFUTURE,529.05,544.8,506.35,520.8,2491491.0,-4.422829877041663,6.0735838037765095
9,2025-01-27,NSE:QUADFUTURE,518.0,521.8,487.2,498.45,1058959.0,-4.291474654377874,-4.422829877041663
10,2025-01-28,NSE:QUADFUTURE,500.05,510.15,445.0,457.8,1757954.0,-8.155281372253983,-4.291474654377874
11,2025-01-29,NSE:QUADFUTURE,458.75,529.9,456.05,522.75,4148484.0,14.187418086500653,-8.155281372253983
12,2025-01-30,NSE:QUADFUTURE,526.95,564.5,518.5,532.1,2438239.0,1.788617886178866,14.187418086500653
13,2025-01-31,NSE:QUADFUTURE,524.7,563.2,513.9,554.6,2061084.0,4.228528472091711,1.788617886178866
14,2025-02-01,NSE:QUADFUTURE,552.0,583.45,524.6,544.0,1789024.0,-1.9112874143526908,4.228528472091711
15,2025-02-03,NSE:QUADFUTURE,530.0,572.0,525.5,537.35,1317810.0,-1.222426470588231,-1.9112874143526908
16,2025-02-04,NSE:QUADFUTURE,545.05,644.8,545.05,644.8,6873879.0,19.996278031078425,-1.222426470588231
17,2025-02-05,NSE:QUADFUTURE,695.65,709.0,628.0,656.5,10076439.0,1.8145161290322651,19.996278031078425
18,2025-02-06,NSE:QUADFUTURE,656.5,744.0,647.3,715.65,17771938.0,9.009900990099007,1.8145161290322651
19,2025-02-07,NSE:QUADFUTURE,700.0,724.5,686.05,697.2,6849737.0,-2.57807587507859,9.009900990099007
20,2025-02-10,NSE:QUADFUTURE,677.0,677.0,557.8,557.8,3676240.0,-19.994262765347116,-2.57807587507859
21,2025-02-11,NSE:QUADFUTURE,510.0,535.0,462.65,508.85,10515813.0,-8.775546790964492,-19.994262765347116
22,2025-02-12,NSE:QUADFUTURE,517.65,610.6,502.4,568.15,19232341.0,11.653728996757383,-8.775546790964492
23,2025-02-13,NSE:QUADFUTURE,564.0,618.85,548.6,570.9,20435726.0,0.48402710551790906,11.653728996757383
24,2025-02-14,NSE:QUADFUTURE,511.0,554.0,501.0,507.75,13005360.0,-11.061481870730422,0.48402710551790906
25,2025-02-17,NSE:QUADFUTURE,518.0,536.0,480.2,496.0,16365779.0,-2.314130969965534,-11.061481870730422
26,2025-02-18,NSE:QUADFUTURE,503.0,526.5,485.0,498.7,9102130.0,0.5443548387096752,-2.314130969965534
27,2025-02-19,NSE:QUADFUTURE,493.3,522.2,483.6,498.75,5552435.0,0.010026067776220447,0.5443548387096752
28,2025-02-20,NSE:QUADFUTURE,493.8,506.35,480.7,485.85,2104943.0,-2.5864661654135293,0.010026067776220447
29,2025-02-21,NSE:QUADFUTURE,483.5,501.15,461.35,469.65,2748374.0,-3.3343624575486355,-2.5864661654135293
30,2025-02-24,NSE:QUADFUTURE,463.0,469.95,412.2,460.95,5608097.0,-1.8524433088470114,-3.3343624575486355
31,2025-02-25,NSE:QUADFUTURE,468.0,497.4,466.75,478.9,9126639.0,3.8941316845644844,-1.8524433088470114
32,2025-02-27,NSE:QUADFUTURE,487.4,491.4,446.0,454.8,2477146.0,-5.032365838379613,3.8941316845644844
33,2025-02-28,NSE:QUADFUTURE,443.1,462.4,432.1,439.55,2011939.0,-3.3531222515391383,-5.032365838379613
34,2025-03-03,NSE:QUADFUTURE,443.0,452.4,410.0,427.85,2222353.0,-2.6618132180639265,-3.3531222515391383
35,2025-03-04,NSE:QUADFUTURE,419.55,440.9,413.1,435.8,1876799.0,1.858127848545048,-2.6618132180639265
36,2025-03-05,NSE:QUADFUTURE,437.0,522.95,432.0,515.4,6546811.0,18.265259293253777,1.858127848545048
37,2025-03-06,NSE:QUADFUTURE,521.45,527.0,497.4,506.55,3790485.0,-1.7171129220023218,18.265259293253777
38,2025-03-07,NSE:QUADFUTURE,510.0,533.5,506.3,519.75,4639135.0,2.605863192182408,-1.7171129220023218
39,2025-03-10,NSE:QUADFUTURE,515.8,524.0,486.25,497.8,2428949.0,-4.223184223184221,2.605863192182408
40,2025-03-11,NSE:QUADFUTURE,482.0,504.0,468.0,496.65,3062425.0,-0.23101647247891405,-4.223184223184221
41,2025-03-12,NSE:QUADFUTURE,502.45,508.5,485.0,496.7,1693776.0,0.010067451927919333,-0.23101647247891405
42,2025-03-13,NSE:QUADFUTURE,497.0,506.45,478.2,488.6,1946918.0,-1.630763036037843,0.010067451927919333
43,2025-03-17,NSE:QUADFUTURE,488.0,488.6,458.6,466.0,1798960.0,-4.625460499386006,-1.630763036037843
44,2025-03-18,NSE:QUADFUTURE,468.0,559.2,466.2,531.0,12630033.0,13.948497854077251,-4.625460499386006
45,2025-03-19,NSE:QUADFUTURE,526.0,539.95,512.15,517.45,4398526.0,-2.5517890772127974,13.948497854077251
46,2025-03-20,NSE:QUADFUTURE,524.0,550.0,506.55,514.75,4543742.0,-0.5217895448835724,-2.5517890772127974
47,2025-03-21,NSE:QUADFUTURE,512.0,528.0,509.2,514.65,2436181.0,-0.019426906265181686,-0.5217895448835724
48,2025-03-24,NSE:QUADFUTURE,523.9,587.0,523.0,541.25,16132453.0,5.168561158068595,-0.019426906265181686
49,2025-03-25,NSE:QUADFUTURE,545.85,557.8,523.05,535.55,3495001.0,-1.0531177829099392,5.168561158068595
50,2025-03-26,NSE:QUADFUTURE,539.55,541.65,510.25,516.75,1845677.0,-3.510409859023426,-1.0531177829099392
51,2025-03-27,NSE:QUADFUTURE,519.65,544.0,503.0,536.25,4226258.0,3.7735849056603774,-3.510409859023426
52,2025-03-28,NSE:QUADFUTURE,538.0,549.1,520.0,525.4,2074664.0,-2.0233100233100276,3.7735849056603774
53,2025-04-01,NSE:QUADFUTURE,519.05,541.35,516.45,530.6,1545793.0,0.9897221164826886,-2.0233100233100276
54,2025-04-02,NSE:QUADFUTURE,536.4,604.75,521.8,573.45,20864373.0,8.075763286845085,0.9897221164826886
55,2025-04-03,NSE:QUADFUTURE,567.0,581.95,544.35,559.7,5793756.0,-2.3977678960676605,8.075763286845085
56,2025-04-04,NSE:QUADFUTURE,564.95,570.0,528.1,540.75,3253088.0,-3.38574236197964,-2.3977678960676605
57,2025-04-07,NSE:QUADFUTURE,472.15,518.0,471.0,508.9,2761708.0,-5.889967637540457,-3.38574236197964
58,2025-04-08,NSE:QUADFUTURE,534.0,557.2,520.95,534.8,7708275.0,5.08940852819807,-5.889967637540457
59,2025-04-09,NSE:QUADFUTURE,525.0,530.0,515.2,517.3,2174720.0,-3.2722513089005236,5.08940852819807
60,2025-04-11,NSE:QUADFUTURE,533.0,534.75,493.0,505.5,5647954.0,-2.281074811521352,-3.2722513089005236
61,2025-04-15,NSE:QUADFUTURE,519.0,536.6,513.0,521.85,3223765.0,3.2344213649851676,-2.281074811521352
62,2025-04-16,NSE:QUADFUTURE,524.0,529.6,517.45,520.45,1602117.0,-0.2682763246143484,3.2344213649851676
63,2025-04-17,NSE:QUADFUTURE,519.8,531.8,515.0,518.05,1721005.0,-0.4611393985973851,-0.2682763246143484
64,2025-04-21,NSE:QUADFUTURE,526.0,544.3,521.3,525.7,2598681.0,1.4766914390503025,-0.4611393985973851
65,2025-04-22,NSE:QUADFUTURE,529.0,531.95,519.2,521.6,1244595.0,-0.7799124976222223,1.4766914390503025
66,2025-04-23,NSE:QUADFUTURE,525.45,534.9,518.55,521.5,1624334.0,-0.019171779141108652,-0.7799124976222223
67,2025-04-24,NSE:QUADFUTURE,521.8,525.05,513.25,515.95,808525.0,-1.064237775647163,-0.019171779141108652
68,2025-04-25,NSE:QUADFUTURE,516.9,519.35,485.15,496.45,1682206.0,-3.779435991859687,-1.064237775647163
