,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-12-10,NSE:MEESHO,162.5,177.49,162.0,170.09,400297561.0,,
1,2025-12-11,NSE:MEESHO,176.01,176.75,165.05,167.28,80339744.0,-1.6520665530013536,
2,2025-12-12,NSE:MEESHO,166.69,169.12,153.89,165.11,102196822.0,-1.2972262075561858,-1.6520665530013536
3,2025-12-15,NSE:MEESHO,164.0,174.9,158.6,170.76,41631137.0,3.4219611168311896,-1.2972262075561858
4,2025-12-16,NSE:MEESHO,173.57,193.44,173.57,180.29,172481762.0,5.580932302646991,3.4219611168311896
5,2025-12-17,NSE:MEESHO,186.55,216.34,186.55,216.34,181034283.0,19.995562704531594,5.580932302646991
6,2025-12-18,NSE:MEESHO,226.6,254.4,206.6,235.57,298723540.0,8.888786169917717,19.995562704531594
7,2025-12-19,NSE:MEESHO,226.5,234.4,217.62,224.08,129867250.0,-4.877531094791349,8.888786169917717
8,2025-12-22,NSE:MEESHO,221.98,223.65,201.68,201.68,65317885.0,-9.996429846483402,-4.877531094791349
9,2025-12-23,NSE:MEESHO,190.57,197.99,181.52,187.83,101424754.0,-6.867314557715189,-9.996429846483402
10,2025-12-24,NSE:MEESHO,187.72,197.22,187.0,197.05,50847411.0,4.908694031837299,-6.867314557715189
11,2025-12-26,NSE:MEESHO,196.0,200.81,194.02,197.84,20925399.0,0.400913473737626,4.908694031837299
12,2025-12-29,NSE:MEESHO,197.0,197.89,190.36,192.27,8029842.0,-2.8154063890012093,0.400913473737626
13,2025-12-30,NSE:MEESHO,192.0,192.74,185.0,186.15,7956061.0,-3.183023872679047,-2.8154063890012093
14,2025-12-31,NSE:MEESHO,186.16,188.8,178.02,180.22,7573841.0,-3.185603008326622,-3.183023872679047
15,2026-01-01,NSE:MEESHO,181.12,183.88,179.1,181.58,5077902.0,0.754633226057049,-3.185603008326622
16,2026-01-02,NSE:MEESHO,181.58,181.86,178.5,179.25,3321819.0,-1.2831809670668644,0.754633226057049
17,2026-01-05,NSE:MEESHO,179.25,188.21,177.63,182.53,10967713.0,1.829846582984659,-1.2831809670668644
18,2026-01-06,NSE:MEESHO,182.53,183.45,181.05,182.24,2710025.0,-0.15887799265873667,1.829846582984659
19,2026-01-07,NSE:MEESHO,179.71,180.0,173.13,173.13,13865514.0,-4.998902546093071,-0.15887799265873667
20,2026-01-08,NSE:MEESHO,172.0,172.0,164.48,164.9,57420082.0,-4.753653324091718,-4.998902546093071
21,2026-01-09,NSE:MEESHO,164.9,173.14,164.0,170.36,23849390.0,3.311097634930266,-4.753653324091718
22,2026-01-12,NSE:MEESHO,169.0,169.98,161.85,166.89,9087939.0,-2.036863113406919,3.311097634930266
23,2026-01-13,NSE:MEESHO,166.75,168.74,163.04,164.77,6634060.0,-1.2702978009467172,-2.036863113406919
24,2026-01-14,NSE:MEESHO,164.77,165.95,161.84,164.29,5822079.0,-0.2913151665958719,-1.2702978009467172
25,2026-01-16,NSE:MEESHO,164.28,165.0,160.95,162.26,4339301.0,-1.2356199403493828,-0.2913151665958719
26,2026-01-19,NSE:MEESHO,160.0,166.5,160.0,165.47,6771826.0,1.9783064217921902,-1.2356199403493828
27,2026-01-20,NSE:MEESHO,164.01,172.34,164.01,169.83,9324680.0,2.6349187163836425,1.9783064217921902
28,2026-01-21,NSE:MEESHO,166.19,175.7,165.1,173.77,7953540.0,2.3199670258493774,2.6349187163836425
29,2026-01-22,NSE:MEESHO,173.88,174.7,168.03,169.45,5796394.0,-2.486044771824838,2.3199670258493774
30,2026-01-23,NSE:MEESHO,168.51,171.29,167.5,170.31,4145536.0,0.5075243434641568,-2.486044771824838
31,2026-01-27,NSE:MEESHO,168.53,170.21,161.8,163.37,4651755.0,-4.0749222006928525,0.5075243434641568
32,2026-01-28,NSE:MEESHO,163.75,171.5,163.51,168.19,4168643.0,2.950358082879349,-4.0749222006928525
33,2026-01-29,NSE:MEESHO,167.05,170.81,166.0,168.18,2373424.0,-0.005945656697776862,2.950358082879349
34,2026-01-30,NSE:MEESHO,167.76,175.84,166.54,174.15,3689876.0,3.5497681056011405,-0.005945656697776862
35,2026-02-01,NSE:MEESHO,165.45,165.45,165.45,165.45,233924.0,-4.995693367786401,3.5497681056011405
36,2026-02-02,NSE:MEESHO,157.18,157.18,157.18,157.18,294781.0,-4.998488969477173,-4.995693367786401
37,2026-02-03,NSE:MEESHO,160.0,162.0,149.33,149.9,19841501.0,-4.631632523221785,-4.998488969477173
