,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-02,NSE:UNOMINDA,6.43421696,6.56688122,5.80406168,5.99974114,1428839.9142765,,
1,2007-02-05,NSE:UNOMINDA,6.16888842,6.16888842,5.80737862,5.92014292,114936.75226787,-1.3266942380117466,
2,2007-02-06,NSE:UNOMINDA,5.39777736,5.63823136,5.39777736,5.53209994,106162.72422224,-6.554621826596034,-1.3266942380117466
3,2007-02-07,NSE:UNOMINDA,5.63823136,6.13572236,5.63823136,5.65978896,30392.50951889,2.3081473831797776,-6.554621826596034
4,2007-02-08,NSE:UNOMINDA,5.52215012,5.63823136,5.40938582,5.54370772,24965.27567623,-2.0509817737091143,2.3081473831797776
5,2007-02-09,NSE:UNOMINDA,5.44752646,5.63823136,5.44752646,5.48732574,24030.58540333,-1.0170445998909805,-2.0509817737091143
6,2007-02-12,NSE:UNOMINDA,5.47240102,5.47240102,5.14074036,5.20541418,21708.93537064,-5.13750364672173,-1.0170445998909805
7,2007-02-13,NSE:UNOMINDA,5.24023854,5.43923496,5.00807608,5.09264956,19085.77234668,-2.166294863399325,-5.13750364672173
8,2007-02-14,NSE:UNOMINDA,5.04455908,5.14074036,5.04455908,5.14074036,8442.36375525,0.9443178729148559,-2.166294863399325
9,2007-02-15,NSE:UNOMINDA,5.43757664,5.43757664,5.17390642,5.27008768,1959.83444318,2.5161224053727533,0.9443178729148559
10,2007-02-19,NSE:UNOMINDA,5.1440573,5.40606888,5.1440573,5.17390642,10975.07288182,-1.8250409829993537,2.5161224053727533
11,2007-02-20,NSE:UNOMINDA,5.15898168,5.15898168,5.14074036,5.15069018,4703.60266364,-0.448717818131701,-1.8250409829993537
12,2007-02-21,NSE:UNOMINDA,4.97491002,5.27340462,4.94174396,5.14737356,37990.63689861,-0.06439175885356124,-0.448717818131701
13,2007-02-22,NSE:UNOMINDA,5.1158658,5.24023854,5.11089122,5.12415732,4462.39227063,-0.45103079715084826,-0.06439175885356124
14,2007-02-23,NSE:UNOMINDA,5.14074036,5.28832934,5.14074036,5.28832934,4160.87927937,3.203883287486568,-0.45103079715084826
15,2007-02-26,NSE:UNOMINDA,4.95832698,5.14074036,4.67807372,4.97491002,29789.48353637,-5.92662256545466,3.203883287486568
16,2007-02-27,NSE:UNOMINDA,4.97491002,4.97491002,4.97491002,4.97491002,0.0,0.0,-5.92662256545466
17,2007-02-28,NSE:UNOMINDA,4.71123978,4.71123978,4.71123978,4.71123978,542.72338427,-5.300000179701755,0.0
18,2007-03-01,NSE:UNOMINDA,4.54375114,4.97491002,4.54375114,4.92516092,15799.28074196,4.5406549016700675,-5.300000179701755
19,2007-03-02,NSE:UNOMINDA,5.43923496,5.43923496,4.717873,4.95003546,45076.1921932,0.5050502999605522,4.5406549016700675
20,2007-03-05,NSE:UNOMINDA,4.72948146,4.87541182,4.59350026,4.59350026,31025.68680053,-7.202679715752981,0.5050502999605522
21,2007-03-06,NSE:UNOMINDA,4.64324936,4.64324936,4.54375114,4.55701724,11849.46055647,-0.7942313689996282,-7.202679715752981
22,2007-03-07,NSE:UNOMINDA,5.30657068,5.30657068,4.54375114,4.85717048,53940.67413621,6.586616292897748,-0.7942313689996282
23,2007-03-08,NSE:UNOMINDA,5.04124216,5.04124216,4.58355044,4.8687786,43236.96294652,0.23898934673587985,6.586616292897748
