,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-12-04,NSE:TECHNOE,304.0,304.0,288.79999,288.79999,57775.0,,
1,2018-12-05,NSE:TECHNOE,274.39999,274.39999,274.39999,274.39999,42971.0,-4.986149757138142,
2,2018-12-06,NSE:TECHNOE,260.70001,260.70001,260.70001,260.70001,85143.0,-4.99270426358251,-4.986149757138142
3,2018-12-07,NSE:TECHNOE,247.7,250.0,247.7,247.7,6804.0,-4.9865782513779076,-4.99270426358251
4,2018-12-10,NSE:TECHNOE,235.35001,240.0,235.35001,235.35001,55223.0,-4.985865966895435,-4.9865782513779076
5,2018-12-11,NSE:TECHNOE,223.60001,234.0,223.60001,224.60001,44743.0,-4.567664985440196,-4.985865966895435
6,2018-12-12,NSE:TECHNOE,221.05,235.8,215.60001,233.35001,252920.0,3.8958146083786906,-4.567664985440196
7,2018-12-13,NSE:TECHNOE,245.0,245.0,245.0,245.0,7631.0,4.992496036319006,3.8958146083786906
8,2018-12-14,NSE:TECHNOE,257.25,257.25,252.0,257.25,191049.0,5.0,4.992496036319006
9,2018-12-17,NSE:TECHNOE,261.89999,270.10001,256.70001,260.45001,74837.0,1.2439300291545268,5.0
10,2018-12-18,NSE:TECHNOE,264.0,274.45001,252.89999,260.20001,132419.0,-0.09598770988720637,1.2439300291545268
11,2018-12-19,NSE:TECHNOE,263.0,267.0,260.5,261.60001,43171.0,0.5380476349712582,-0.09598770988720637
12,2018-12-20,NSE:TECHNOE,261.5,261.5,254.75,258.14999,104473.0,-1.3188149342960633,0.5380476349712582
13,2018-12-21,NSE:TECHNOE,258.5,259.70001,255.64999,258.0,38311.0,-0.05810188100336649,-1.3188149342960633
14,2018-12-24,NSE:TECHNOE,260.85001,265.0,260.85001,261.85001,55392.0,1.4922519379844952,-0.05810188100336649
15,2018-12-26,NSE:TECHNOE,264.0,264.0,254.5,255.14999,77811.0,-2.5587243628518457,1.4922519379844952
16,2018-12-27,NSE:TECHNOE,256.04999,260.0,255.2,259.10001,28397.0,1.5481168547174917,-2.5587243628518457
