,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1997-01-24,NSE:HINDCOMPOS,10.60001,10.60001,10.60001,10.60001,149.99993,,
1,1997-01-27,NSE:HINDCOMPOS,9.56667,9.56667,9.56667,9.56667,149.99993,-9.74848136935719,
2,1997-01-28,NSE:HINDCOMPOS,8.66667,8.66667,8.66667,8.66667,149.99993,-9.407662227295395,-9.74848136935719
3,1997-01-29,NSE:HINDCOMPOS,8.66667,8.66667,7.83334,7.83334,1199.9994,-9.615342455637519,-9.407662227295395
4,1997-01-30,NSE:HINDCOMPOS,8.33334,8.33334,8.33334,8.33334,599.9997,6.382973291086561,-9.615342455637519
5,1997-02-07,NSE:HINDCOMPOS,9.15,9.15,9.15,9.15,149.99993,9.79991216007028,6.382973291086561
6,1997-03-04,NSE:HINDCOMPOS,9.66667,9.66667,9.66667,9.66667,599.9997,5.646666666666661,9.79991216007028
7,1997-03-10,NSE:HINDCOMPOS,9.16667,9.33334,9.16667,9.33334,2999.9985,-3.4482401902620046,5.646666666666661
8,1997-03-11,NSE:HINDCOMPOS,8.66667,8.66667,8.66667,8.66667,299.99985,-7.142887755080174,-3.4482401902620046
9,1997-03-12,NSE:HINDCOMPOS,8.66667,8.66667,8.66667,8.66667,3899.99805,0.0,-7.142887755080174
10,1997-03-13,NSE:HINDCOMPOS,8.66667,9.16667,8.66667,9.16667,1199.9994,5.769228550296711,0.0
11,1997-03-14,NSE:HINDCOMPOS,9.0,9.0,9.0,9.0,899.99955,-1.818217520648173,5.769228550296711
12,1997-03-17,NSE:HINDCOMPOS,9.16667,9.16667,9.08334,9.08334,1499.99925,0.9259999999999972,-1.818217520648173
13,1997-03-18,NSE:HINDCOMPOS,9.08334,9.16667,9.08334,9.16667,299.99985,0.9173938220962787,0.9259999999999972
14,1997-03-21,NSE:HINDCOMPOS,8.33334,8.33334,8.33334,8.33334,449.99978,-9.090869421502031,0.9173938220962787
15,1997-03-25,NSE:HINDCOMPOS,8.5,8.5,8.5,8.5,449.99978,1.9999184000652832,-9.090869421502031
16,1997-04-02,NSE:HINDCOMPOS,9.0,9.0,9.0,9.0,449.99978,5.88235294117647,1.9999184000652832
17,1997-04-03,NSE:HINDCOMPOS,9.76667,9.76667,9.76667,9.76667,149.99993,8.51855555555555,5.88235294117647
18,1997-04-11,NSE:HINDCOMPOS,10.58334,10.58334,10.58334,10.58334,149.99993,8.36180601986143,8.51855555555555
19,1997-04-21,NSE:HINDCOMPOS,11.41667,11.41667,11.41667,11.41667,149.99993,7.8739792919815494,8.36180601986143
20,1997-04-22,NSE:HINDCOMPOS,12.25001,12.25001,12.25001,12.25001,899.99955,7.299326335963112,7.8739792919815494
21,1997-04-23,NSE:HINDCOMPOS,11.68334,13.33334,11.68334,13.33334,14999.9925,8.843502984895524,7.299326335963112
22,1997-04-24,NSE:HINDCOMPOS,14.00001,14.66667,14.00001,14.65001,22949.98853,9.875020062489972,8.843502984895524
23,1997-04-25,NSE:HINDCOMPOS,14.91667,14.91667,14.00001,14.00001,12899.99355,-4.4368570396880305,9.875020062489972
24,1997-04-28,NSE:HINDCOMPOS,14.16667,14.33334,14.16667,14.16667,8999.9955,1.190427721123058,-4.4368570396880305
25,1997-04-29,NSE:HINDCOMPOS,14.00001,14.00001,13.18334,13.18334,2849.99858,-6.941151307964402,1.190427721123058
26,1997-04-30,NSE:HINDCOMPOS,13.20001,13.20001,13.20001,13.20001,1799.9991,0.12644747082303345,-6.941151307964402
27,1997-05-02,NSE:HINDCOMPOS,13.33334,13.33334,13.20001,13.21667,1799.9991,0.12621202559694952,0.12644747082303345
28,1997-05-05,NSE:HINDCOMPOS,13.00001,13.00001,13.00001,13.00001,7199.9964,-1.6392934074922123,0.12621202559694952
29,1997-05-06,NSE:HINDCOMPOS,12.66667,12.83334,12.66667,12.66667,4949.99753,-2.564151873729326,-1.6392934074922123
30,1997-05-08,NSE:HINDCOMPOS,12.41667,12.41667,12.41667,12.41667,749.99963,-1.9736836911358708,-2.564151873729326
31,1997-05-13,NSE:HINDCOMPOS,12.50001,12.50001,12.50001,12.50001,2399.9988,0.6711944506860514,-1.9736836911358708
32,1997-05-14,NSE:HINDCOMPOS,12.50001,12.50001,12.50001,12.50001,1499.99925,0.0,0.6711944506860514
33,1997-05-15,NSE:HINDCOMPOS,12.50001,12.50001,12.50001,12.50001,5999.997,0.0,0.0
34,1997-05-16,NSE:HINDCOMPOS,12.50001,12.50001,12.50001,12.50001,149.99993,0.0,0.0
35,1997-05-20,NSE:HINDCOMPOS,12.66667,13.25001,12.66667,12.66667,11249.99438,1.3332789333768553,0.0
36,1997-05-21,NSE:HINDCOMPOS,12.66667,12.66667,12.66667,12.66667,299.99985,0.0,1.3332789333768553
37,1997-05-22,NSE:HINDCOMPOS,12.83334,12.83334,12.83334,12.83334,599.9997,1.3158154432064613,0.0
38,1997-05-23,NSE:HINDCOMPOS,12.91667,12.91667,12.83334,12.83334,1949.99903,0.0,1.3158154432064613
39,1997-05-26,NSE:HINDCOMPOS,12.66667,12.66667,12.66667,12.66667,299.99985,-1.298726598064104,0.0
40,1997-05-27,NSE:HINDCOMPOS,11.68334,11.68334,11.68334,11.68334,149.99993,-7.763129536018547,-1.298726598064104
41,1997-05-29,NSE:HINDCOMPOS,12.00001,12.00001,12.00001,12.00001,449.99978,2.710440678778502,-7.763129536018547
42,1997-05-30,NSE:HINDCOMPOS,12.00001,12.00001,12.00001,12.00001,1349.99933,0.0,2.710440678778502
43,1997-06-02,NSE:HINDCOMPOS,11.66667,11.68334,11.66667,11.66667,599.9997,-2.7778310184741493,0.0
44,1997-06-03,NSE:HINDCOMPOS,11.35001,11.35001,11.33334,11.33334,1499.99925,-2.857113469396153,-2.7778310184741493
45,1997-06-09,NSE:HINDCOMPOS,10.83334,10.83334,10.83334,10.83334,1499.99925,-4.41176211072817,-2.857113469396153
46,1997-06-12,NSE:HINDCOMPOS,10.50001,10.50001,10.50001,10.50001,299.99985,-3.076890414221285,-4.41176211072817
47,1997-06-16,NSE:HINDCOMPOS,10.00001,10.00001,10.00001,10.00001,299.99985,-4.761900226761688,-3.076890414221285
48,1997-06-17,NSE:HINDCOMPOS,10.00001,10.41667,10.00001,10.41667,449.99978,4.16659583340417,-4.761900226761688
49,1997-06-18,NSE:HINDCOMPOS,10.66667,11.33334,10.66667,11.33334,899.99955,8.80002918399066,4.16659583340417
50,1997-06-20,NSE:HINDCOMPOS,10.20001,11.18334,10.20001,11.18334,2099.99895,-1.3235286332184542,8.80002918399066
51,1997-06-23,NSE:HINDCOMPOS,11.35001,11.35001,11.35001,11.35001,299.99985,1.490341883551782,-1.3235286332184542
52,1997-06-24,NSE:HINDCOMPOS,10.21667,12.33334,10.21667,12.33334,449.99978,8.663692807319118,1.490341883551782
53,1997-07-03,NSE:HINDCOMPOS,11.63334,13.31667,11.63334,13.31667,2099.99895,7.972941636247769,8.663692807319118
54,1997-07-04,NSE:HINDCOMPOS,12.33334,12.33334,12.33334,12.33334,599.9997,-7.384203408209414,7.972941636247769
55,1997-07-07,NSE:HINDCOMPOS,11.70001,11.70001,11.66667,11.66667,1049.99948,-5.405429510578642,-7.384203408209414
56,1997-07-08,NSE:HINDCOMPOS,11.66667,11.66667,11.66667,11.66667,3899.99805,0.0,-5.405429510578642
57,1997-07-09,NSE:HINDCOMPOS,11.66667,11.66667,10.53334,10.53334,299.99985,-9.714254367355887,0.0
58,1997-07-11,NSE:HINDCOMPOS,11.58334,11.58334,11.58334,11.58334,149.99993,9.968348121298646,-9.714254367355887
59,1997-07-16,NSE:HINDCOMPOS,12.33334,12.33334,12.33334,12.33334,149.99993,6.474816417371847,9.968348121298646
60,1997-07-17,NSE:HINDCOMPOS,12.33334,12.33334,12.33334,12.33334,1049.99948,0.0,6.474816417371847
61,1997-07-21,NSE:HINDCOMPOS,12.66667,12.66667,12.66667,12.66667,299.99985,2.702674214770696,0.0
62,1997-07-22,NSE:HINDCOMPOS,12.35001,12.35001,12.35001,12.35001,299.99985,-2.499946710540344,2.702674214770696
63,1997-07-23,NSE:HINDCOMPOS,12.66667,12.66667,12.66667,12.66667,149.99993,2.564046506844939,-2.499946710540344
64,1997-07-24,NSE:HINDCOMPOS,11.41667,13.80001,11.41667,13.80001,12599.9937,8.947418698047715,2.564046506844939
