,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-02-16,NSE:GENCON,55.0,60.0,55.0,56.450001,10764.0,,
1,2021-02-17,NSE:GENCON,57.0,57.25,53.0,55.799999,53698.0,-1.1514649928881322,
2,2021-02-18,NSE:GENCON,56.5,64.699997,54.049999,57.5,16385.0,3.0465968287920586,-1.1514649928881322
3,2021-02-19,NSE:GENCON,57.5,58.400002,56.049999,56.700001,4032.0,-1.3913026086956517,3.0465968287920586
4,2021-02-22,NSE:GENCON,56.349998,57.950001,50.400002,53.849998,12378.0,-5.026460228810227,-1.3913026086956517
5,2021-02-23,NSE:GENCON,53.0,62.0,52.849998,57.200001,68013.0,6.220990017492667,-5.026460228810227
6,2021-02-24,NSE:GENCON,57.200001,58.549999,51.25,56.849998,6636.0,-0.6118933459459222,6.220990017492667
7,2021-02-25,NSE:GENCON,56.950001,58.0,55.400002,56.650002,12690.0,-0.35179596664189633,-0.6118933459459222
8,2021-02-26,NSE:GENCON,57.0,58.900002,54.200001,54.599998,6492.0,-3.6187183188448984,-0.35179596664189633
9,2021-03-01,NSE:GENCON,55.5,57.400002,54.349998,56.5,10219.0,3.4798572703244437,-3.6187183188448984
10,2021-03-02,NSE:GENCON,58.0,60.900002,54.5,59.150002,14274.0,4.690269026548673,3.4798572703244437
11,2021-03-03,NSE:GENCON,59.150002,62.75,54.200001,56.700001,16437.0,-4.1420133848854315,4.690269026548673
12,2021-03-04,NSE:GENCON,59.900002,68.0,59.900002,62.450001,196300.0,10.141093295571547,-4.1420133848854315
13,2021-03-05,NSE:GENCON,62.0,62.950001,55.450001,56.799999,56351.0,-9.047240847922486,10.141093295571547
14,2021-03-08,NSE:GENCON,56.849998,59.150002,55.5,56.400002,15105.0,-0.7042200828207744,-9.047240847922486
15,2021-03-09,NSE:GENCON,56.450001,57.5,53.299999,54.299999,29014.0,-3.7234094424322914,-0.7042200828207744
16,2021-03-10,NSE:GENCON,54.5,54.700001,53.700001,54.25,20767.0,-0.0920791913826733,-3.7234094424322914
17,2021-03-12,NSE:GENCON,55.549999,55.599998,53.099998,53.549999,27055.0,-1.2903244239631342,-0.0920791913826733
18,2021-03-15,NSE:GENCON,54.200001,54.400002,51.549999,52.650002,26171.0,-1.6806666980516638,-1.2903244239631342
19,2021-03-16,NSE:GENCON,53.049999,53.049999,52.0,52.049999,17975.0,-1.1396067943169326,-1.6806666980516638
20,2021-03-17,NSE:GENCON,52.150002,52.900002,47.400002,50.25,31777.0,-3.4582114016947427,-1.1396067943169326
21,2021-03-18,NSE:GENCON,50.25,52.450001,48.099998,49.849998,85962.0,-0.7960238805970162,-3.4582114016947427
22,2021-03-19,NSE:GENCON,50.400002,51.25,46.299999,48.599998,27850.0,-2.5075226683058243,-0.7960238805970162
23,2021-03-22,NSE:GENCON,49.950001,50.099998,46.200001,47.450001,11905.0,-2.3662490685699185,-2.5075226683058243
24,2021-03-23,NSE:GENCON,48.299999,48.950001,44.599998,46.0,5778.0,-3.055850304407792,-2.3662490685699185
25,2021-03-24,NSE:GENCON,47.900002,47.900002,46.599998,46.950001,794.0,2.065219565217392,-3.055850304407792
26,2021-03-25,NSE:GENCON,47.0,47.950001,43.549999,44.299999,10068.0,-5.644306589045654,2.065219565217392
27,2021-03-26,NSE:GENCON,46.400002,47.099998,44.349998,46.200001,4258.0,4.2889436634073075,-5.644306589045654
28,2021-03-30,NSE:GENCON,46.049999,47.5,45.0,46.0,3255.0,-0.4329025880324122,4.2889436634073075
