,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-26,NSE:GKENERGY,171.0,174.7,165.0,167.74,29452801.0,,
1,2025-09-29,NSE:GKENERGY,168.35,169.8,155.16,164.46,4958888.0,-1.9554071777751285,
2,2025-09-30,NSE:GKENERGY,162.81,175.65,160.04,162.1,4069723.0,-1.4349993919494184,-1.9554071777751285
3,2025-10-01,NSE:GKENERGY,161.7,171.5,161.19,169.63,2516526.0,4.645280690931525,-1.4349993919494184
4,2025-10-03,NSE:GKENERGY,170.2,186.59,165.31,176.55,8003625.0,4.079467075399408,4.645280690931525
5,2025-10-06,NSE:GKENERGY,177.96,178.85,171.31,173.72,1708191.0,-1.6029453412631054,4.079467075399408
6,2025-10-07,NSE:GKENERGY,174.0,180.0,172.5,177.19,2285757.0,1.9974671885793223,-1.6029453412631054
7,2025-10-08,NSE:GKENERGY,175.81,184.0,171.32,174.86,2859541.0,-1.3149726282521499,1.9974671885793223
8,2025-10-09,NSE:GKENERGY,176.8,192.34,176.52,192.34,7550108.0,9.996568683518237,-1.3149726282521499
9,2025-10-10,NSE:GKENERGY,194.9,197.35,181.15,188.81,5643297.0,-1.8352916709992728,9.996568683518237
10,2025-10-13,NSE:GKENERGY,181.1,187.65,177.27,186.01,4420299.0,-1.4829723001959703,-1.8352916709992728
11,2025-10-14,NSE:GKENERGY,188.0,188.0,181.75,185.02,1855285.0,-0.5322294500295579,-1.4829723001959703
12,2025-10-15,NSE:GKENERGY,187.0,203.52,186.4,203.37,5213414.0,9.917846719273589,-0.5322294500295579
13,2025-10-16,NSE:GKENERGY,204.9,222.0,201.31,216.99,6600606.0,6.6971529724148136,9.917846719273589
14,2025-10-17,NSE:GKENERGY,216.21,222.0,209.43,218.72,2529485.0,0.7972717636757406,6.6971529724148136
15,2025-10-20,NSE:GKENERGY,218.71,235.5,216.66,228.41,3994030.0,4.4303218727139715,0.7972717636757406
16,2025-10-21,NSE:GKENERGY,231.98,238.24,228.6,233.04,1105666.0,2.0270566087299136,4.4303218727139715
17,2025-10-23,NSE:GKENERGY,235.59,239.6,226.06,233.23,2504251.0,0.08153106762787407,2.0270566087299136
18,2025-10-24,NSE:GKENERGY,229.01,231.81,221.56,221.56,1444542.0,-5.003644471122921,0.08153106762787407
19,2025-10-27,NSE:GKENERGY,210.48,216.78,210.48,210.48,521741.0,-5.000902690016254,-5.003644471122921
20,2025-10-28,NSE:GKENERGY,202.9,217.95,199.95,205.19,3853059.0,-2.513302926643858,-5.000902690016254
21,2025-10-29,NSE:GKENERGY,209.64,210.59,198.2,199.83,836161.0,-2.6122130708124103,-2.513302926643858
22,2025-10-30,NSE:GKENERGY,200.95,204.94,195.55,201.25,908507.0,0.7106040134113933,-2.6122130708124103
23,2025-10-31,NSE:GKENERGY,202.9,209.8,201.23,205.42,1065841.0,2.0720496894409877,0.7106040134113933
24,2025-11-03,NSE:GKENERGY,206.45,215.69,204.99,215.56,1701001.0,4.936228215363653,2.0720496894409877
25,2025-11-04,NSE:GKENERGY,216.0,222.0,212.31,213.85,1266027.0,-0.7932826127296381,4.936228215363653
26,2025-11-06,NSE:GKENERGY,215.99,215.99,203.15,203.31,795050.0,-4.928688332943648,-0.7932826127296381
27,2025-11-07,NSE:GKENERGY,202.99,207.65,198.45,206.12,758593.0,1.3821258177167883,-4.928688332943648
28,2025-11-10,NSE:GKENERGY,206.74,206.74,195.81,195.81,757008.0,-5.001940617116244,1.3821258177167883
29,2025-11-11,NSE:GKENERGY,196.0,199.7,186.15,187.05,853203.0,-4.473724528880032,-5.001940617116244
30,2025-11-12,NSE:GKENERGY,193.0,196.4,188.21,196.4,781465.0,4.998663458968187,-4.473724528880032
31,2025-11-13,NSE:GKENERGY,196.2,197.5,190.57,191.56,504925.0,-2.4643584521384945,4.998663458968187
32,2025-11-14,NSE:GKENERGY,192.5,200.0,188.86,198.45,613828.0,3.5967842973480826,-2.4643584521384945
33,2025-11-17,NSE:GKENERGY,203.25,207.15,195.74,197.89,1851249.0,-0.28218694885361667,3.5967842973480826
34,2025-11-18,NSE:GKENERGY,201.01,201.44,191.1,192.04,634330.0,-2.956187781090502,-0.28218694885361667
35,2025-11-19,NSE:GKENERGY,192.95,193.9,182.76,184.21,964543.0,-4.077275567590077,-2.956187781090502
36,2025-11-20,NSE:GKENERGY,184.99,188.65,182.43,183.2,396717.0,-0.5482872808208128,-4.077275567590077
37,2025-11-21,NSE:GKENERGY,184.45,184.45,174.04,174.18,711978.0,-4.923580786026191,-0.5482872808208128
38,2025-11-24,NSE:GKENERGY,175.01,176.35,166.0,167.12,672036.0,-4.05327821793547,-4.923580786026191
39,2025-11-25,NSE:GKENERGY,169.9,173.7,167.3,171.3,525759.0,2.501196744854001,-4.05327821793547
40,2025-11-26,NSE:GKENERGY,173.0,173.15,167.0,169.92,536356.0,-0.8056042031523781,2.501196744854001
41,2025-11-27,NSE:GKENERGY,169.9,169.9,163.3,164.36,478761.0,-3.2721280602636384,-0.8056042031523781
42,2025-11-28,NSE:GKENERGY,165.75,167.64,161.2,163.93,662422.0,-0.2616208323193032,-3.2721280602636384
43,2025-12-01,NSE:GKENERGY,163.93,163.93,157.67,158.83,338932.0,-3.1110839992679766,-0.2616208323193032
44,2025-12-02,NSE:GKENERGY,159.7,159.7,150.88,150.88,813676.0,-5.005351633822336,-3.1110839992679766
45,2025-12-03,NSE:GKENERGY,150.89,151.68,145.4,146.46,548801.0,-2.929480381760331,-5.005351633822336
46,2025-12-04,NSE:GKENERGY,146.3,150.5,144.69,148.39,562437.0,1.3177659429195536,-2.929480381760331
47,2025-12-05,NSE:GKENERGY,149.0,149.0,142.0,142.42,327664.0,-4.023182155131747,1.3177659429195536
48,2025-12-08,NSE:GKENERGY,143.1,145.59,135.29,135.29,660874.0,-5.0063193371717425,-4.023182155131747
49,2025-12-09,NSE:GKENERGY,133.0,140.6,129.0,137.51,1150435.0,1.6409195062458415,-5.0063193371717425
50,2025-12-10,NSE:GKENERGY,136.0,144.38,136.0,144.38,233651.0,4.996000290887939,1.6409195062458415
51,2025-12-11,NSE:GKENERGY,151.59,151.59,138.51,150.79,3201442.0,4.439673084914806,4.996000290887939
52,2025-12-12,NSE:GKENERGY,151.6,158.32,148.1,158.09,1063640.0,4.841169838848738,4.439673084914806
53,2025-12-15,NSE:GKENERGY,160.0,165.99,158.11,165.99,657544.0,4.997153520146756,4.841169838848738
54,2025-12-16,NSE:GKENERGY,169.0,173.0,166.09,168.71,1420496.0,1.638652930899451,4.997153520146756
55,2025-12-17,NSE:GKENERGY,169.0,170.04,160.28,160.28,480515.0,-4.996739967992417,1.638652930899451
56,2025-12-18,NSE:GKENERGY,155.03,158.28,152.27,152.6,469228.0,-4.791614674319945,-4.996739967992417
57,2025-12-19,NSE:GKENERGY,152.9,155.59,148.49,152.23,616122.0,-0.2424639580602913,-4.791614674319945
58,2025-12-22,NSE:GKENERGY,153.49,159.84,153.49,159.84,259374.0,4.999014648886563,-0.2424639580602913
59,2025-12-23,NSE:GKENERGY,160.55,161.39,151.85,151.85,1670197.0,-4.998748748748754,4.999014648886563
60,2025-12-24,NSE:GKENERGY,150.3,158.99,148.0,155.79,2438056.0,2.5946657886071764,-4.998748748748754
61,2025-12-26,NSE:GKENERGY,157.8,157.8,152.19,153.86,418321.0,-1.2388471660568576,2.5946657886071764
62,2025-12-29,NSE:GKENERGY,154.4,155.0,148.86,149.61,347309.0,-2.762251397374236,-1.2388471660568576
63,2025-12-30,NSE:GKENERGY,150.75,150.75,143.24,144.96,377316.0,-3.108081010627635,-2.762251397374236
64,2025-12-31,NSE:GKENERGY,147.6,149.49,143.0,147.07,501064.0,1.4555739514348682,-3.108081010627635
65,2026-01-01,NSE:GKENERGY,149.0,154.42,147.0,154.42,847132.0,4.99762018086625,1.4555739514348682
66,2026-01-02,NSE:GKENERGY,154.0,162.14,151.5,162.14,585317.0,4.999352415490222,4.99762018086625
67,2026-01-05,NSE:GKENERGY,161.0,166.32,154.04,155.69,791612.0,-3.9780436659676752,4.999352415490222
68,2026-01-06,NSE:GKENERGY,156.0,158.75,152.86,155.81,434765.0,0.07707624124863803,-3.9780436659676752
69,2026-01-07,NSE:GKENERGY,156.0,157.05,152.12,152.97,195738.0,-1.8227328156087563,0.07707624124863803
70,2026-01-08,NSE:GKENERGY,152.99,155.0,146.86,148.69,220841.0,-2.797934235471008,-1.8227328156087563
71,2026-01-09,NSE:GKENERGY,149.9,156.12,142.42,143.67,938714.0,-3.3761517250655793,-2.797934235471008
