,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:TIL,5.248769,5.248769,5.248769,5.248769,361.98963986,,
1,1999-01-04,NSE:TIL,5.17970625,5.52502,5.1382686,5.52502,3257.90675871,5.263157894736829,
2,1999-01-05,NSE:TIL,5.59408275,5.59408275,5.3868945,5.3868945,1447.95855943,-2.4999999999999862,5.263157894736829
3,1999-01-06,NSE:TIL,5.52502,5.52502,5.52502,5.52502,1085.96891957,2.5641025641025497,-2.4999999999999862
4,1999-01-07,NSE:TIL,5.52502,5.52502,5.52502,5.52502,1447.95855943,0.0,2.5641025641025497
5,1999-01-08,NSE:TIL,5.73220825,5.9393965,5.67695777,5.9393965,1809.94819928,7.500000000000007,0.0
6,1999-01-11,NSE:TIL,5.801271,5.801271,5.801271,5.801271,723.97927971,-2.325581395348839,7.500000000000007
7,1999-01-12,NSE:TIL,5.6355204,6.16039702,5.6355204,6.16039702,3981.88603842,6.190471363947654,-2.325581395348839
8,1999-01-13,NSE:TIL,5.71839598,5.71839598,5.71839598,5.71839598,3619.89639857,-7.1748791281637105,6.190471363947654
9,1999-01-14,NSE:TIL,5.73220825,5.73220825,5.73220825,5.73220825,361.98963986,0.24154098541458208,-7.1748791281637105
10,1999-01-18,NSE:TIL,6.14658475,6.14658475,6.14658475,6.14658475,361.98963986,7.228915662650594,0.24154098541458208
11,1999-01-19,NSE:TIL,6.1051471,6.1051471,6.1051471,6.1051471,361.98963986,-0.6741573033707828,7.228915662650594
12,1999-01-21,NSE:TIL,6.0498969,6.2156475,6.0498969,6.2156475,723.97927971,1.8099547511312264,-0.6741573033707828
13,1999-01-22,NSE:TIL,6.077522,6.077522,6.077522,6.077522,361.98963986,-2.222222222222224,1.8099547511312264
14,1999-01-25,NSE:TIL,5.87033375,5.87033375,5.87033375,5.87033375,361.98963986,-3.4090909090909047,-2.222222222222224
15,1999-01-27,NSE:TIL,5.9393965,5.9393965,5.9393965,5.9393965,1085.96891957,1.1764705882352875,-3.4090909090909047
16,1999-01-28,NSE:TIL,5.56645765,5.6631455,5.56645765,5.6631455,2533.927479,-4.651162790697678,1.1764705882352875
17,1999-02-03,NSE:TIL,5.248769,5.248769,5.248769,5.248769,361.98963986,-7.317073170731699,-4.651162790697678
18,1999-02-04,NSE:TIL,5.0001431,5.0001431,5.0001431,5.0001431,361.98963986,-4.736842105263165,-7.317073170731699
19,1999-02-08,NSE:TIL,5.248769,5.248769,5.248769,5.248769,361.98963986,4.972375690607743,-4.736842105263165
20,1999-02-11,NSE:TIL,4.696267,4.972518,4.696267,4.972518,723.97927971,-5.263157894736847,4.972375690607743
21,1999-02-12,NSE:TIL,4.696267,4.696267,4.696267,4.696267,3257.90675871,-5.555555555555561,-5.263157894736847
22,1999-02-16,NSE:TIL,4.420016,4.420016,4.420016,4.420016,361.98963986,-5.882352941176458,-5.555555555555561
23,1999-02-22,NSE:TIL,4.420016,4.420016,4.420016,4.420016,1447.95855943,0.0,-5.882352941176458
24,1999-02-23,NSE:TIL,4.696267,4.696267,4.696267,4.696267,361.98963986,6.249999999999985,0.0
25,1999-03-08,NSE:TIL,4.420016,4.57195377,4.420016,4.57195377,19909.43019211,-2.6470647857117022,6.249999999999985
26,1999-03-09,NSE:TIL,4.2818905,4.2818905,4.2818905,4.2818905,361.98963986,-6.344405140387062,-2.6470647857117022
27,1999-03-10,NSE:TIL,4.0056395,4.12995245,3.7293885,3.7293885,4705.86531813,-12.903225806451612,-6.344405140387062
28,1999-03-11,NSE:TIL,4.0885148,4.0885148,4.07470225,4.07470225,6153.82387756,9.259259259259244,-12.903225806451612
29,1999-03-12,NSE:TIL,3.867514,4.35095325,3.7293885,4.35095325,12669.63739498,6.779661016949159,9.259259259259244
30,1999-03-15,NSE:TIL,4.18520265,4.62720425,4.1713901,4.62720425,9411.73063627,6.349206349206354,6.779661016949159
31,1999-03-16,NSE:TIL,4.420016,4.696267,4.2266403,4.696267,16289.53379354,1.4925373134328275,6.349206349206354
32,1999-03-17,NSE:TIL,4.972518,4.972518,4.420016,4.420016,1447.95855943,-5.882352941176458,1.4925373134328275
33,1999-03-18,NSE:TIL,4.1713901,4.696267,4.1713901,4.696267,723.97927971,6.249999999999985,-5.882352941176458
34,1999-03-23,NSE:TIL,5.44214498,5.52502,5.44214498,5.52502,2533.927479,17.64705882352941,6.249999999999985
35,1999-03-24,NSE:TIL,5.59408275,5.59408275,5.52502,5.52502,1809.94819928,0.0,17.64705882352941
36,1999-03-25,NSE:TIL,5.3868945,5.52502,5.3868945,5.52502,1809.94819928,0.0,0.0
37,1999-03-26,NSE:TIL,5.5526451,5.92558423,5.52502,5.52502,6515.81351742,0.0,0.0
38,1999-03-30,NSE:TIL,5.9393965,5.9393965,5.9393965,5.9393965,723.97927971,7.500000000000007,0.0
39,1999-03-31,NSE:TIL,5.73220825,6.40902348,5.73220825,6.40902348,3619.89639857,7.906981458469731,7.500000000000007
40,1999-04-01,NSE:TIL,6.4918985,6.9339001,5.95320877,6.630024,9411.73063627,3.448271342579004,7.906981458469731
41,1999-04-05,NSE:TIL,7.0720256,7.11346325,6.4918985,6.4918985,5429.84459785,-2.0833333333333353,3.448271342579004
42,1999-04-06,NSE:TIL,6.353773,6.630024,6.353773,6.630024,2171.93783914,2.1276595744680873,-2.0833333333333353
43,1999-04-07,NSE:TIL,7.12727552,7.12727552,6.4918985,6.56096125,6877.80315727,-1.041666666666661,2.1276595744680873
44,1999-04-08,NSE:TIL,6.4918985,6.4918985,6.4918985,6.4918985,1809.94819928,-1.0526315789473761,-1.041666666666661
45,1999-04-09,NSE:TIL,6.43664802,6.50571077,6.42283575,6.42283575,8687.75135656,-1.0638297872340368,-1.0526315789473761
46,1999-04-12,NSE:TIL,6.82339998,6.82339998,6.28471025,6.28471025,723.97927971,-2.1505376344086042,-1.0638297872340368
47,1999-04-13,NSE:TIL,6.4918985,6.78196177,6.4918985,6.78196177,1809.94819928,7.912083456830804,-2.1505376344086042
48,1999-04-15,NSE:TIL,6.4918985,6.4918985,6.4918985,6.4918985,2533.927479,-4.276981791361529,7.912083456830804
49,1999-04-16,NSE:TIL,6.75433723,6.75433723,6.75433723,6.75433723,361.98963986,4.042557504557418,-4.276981791361529
50,1999-04-20,NSE:TIL,6.2156475,6.2156475,6.077522,6.077522,1809.94819928,-10.020453627838773,4.042557504557418
51,1999-04-21,NSE:TIL,6.077522,6.57477352,6.077522,6.57477352,2533.927479,8.181813574677307,-10.020453627838773
52,1999-04-22,NSE:TIL,7.0444005,7.09965098,6.906275,7.09965098,3257.90675871,7.983202134694975,8.181813574677307
53,1999-04-23,NSE:TIL,6.67146165,6.67146165,6.630024,6.630024,3257.90675871,-6.6147896751961195,7.983202134694975
54,1999-05-03,NSE:TIL,6.906275,6.906275,6.1051471,6.1051471,723.97927971,-7.916666666666663,-6.6147896751961195
55,1999-05-04,NSE:TIL,6.077522,6.3261479,6.077522,6.3261479,1085.96891957,3.619909502262438,-7.916666666666663
56,1999-05-10,NSE:TIL,6.4918985,6.4918985,6.4918985,6.4918985,3619.89639857,2.6200873362445414,3.619909502262438
57,1999-05-12,NSE:TIL,6.2156475,6.2156475,6.2156475,6.2156475,1809.94819928,-4.25531914893616,2.6200873362445414
