,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-01-11,NSE:21STCENMGM,33.400002,33.400002,33.400002,33.400002,157.0,,
1,2018-01-12,NSE:21STCENMGM,34.049999,34.049999,34.049999,34.049999,360.0,1.9460986858623512,
2,2018-01-15,NSE:21STCENMGM,34.700001,34.700001,34.700001,34.700001,795.0,1.9089633453440062,1.9460986858623512
3,2018-01-16,NSE:21STCENMGM,35.349998,35.349998,35.349998,35.349998,2735.0,1.8731901477466788,1.9089633453440062
4,2018-01-17,NSE:21STCENMGM,36.049999,36.049999,35.400002,36.049999,56033.0,1.9802009606902957,1.8731901477466788
5,2018-01-18,NSE:21STCENMGM,36.75,36.75,36.700001,36.75,7957.0,1.9417504006033408,1.9802009606902957
6,2018-01-19,NSE:21STCENMGM,36.900002,37.450001,36.75,37.450001,21575.0,1.904764625850341,1.9417504006033408
7,2018-01-22,NSE:21STCENMGM,38.150002,38.150002,37.450001,38.150002,9893.0,1.8691614988207885,1.904764625850341
8,2018-01-23,NSE:21STCENMGM,38.900002,38.900002,38.200001,38.400002,5100.0,0.6553079604032523,1.8691614988207885
9,2018-01-24,NSE:21STCENMGM,38.299999,39.150002,38.200001,38.75,13766.0,0.9114530775284839,0.6553079604032523
10,2018-01-25,NSE:21STCENMGM,39.0,39.5,38.150002,38.349998,2833.0,-1.0322632258064532,0.9114530775284839
11,2018-01-29,NSE:21STCENMGM,38.75,39.099998,38.75,39.099998,13465.0,1.9556715491875647,-1.0322632258064532
12,2018-01-30,NSE:21STCENMGM,39.849998,39.849998,38.349998,39.5,14722.0,1.0230230702313607,1.9556715491875647
13,2018-01-31,NSE:21STCENMGM,39.5,40.200001,38.75,39.450001,57626.0,-0.12657974683544224,1.0230230702313607
14,2018-02-01,NSE:21STCENMGM,39.400002,40.200001,39.400002,40.200001,4128.0,1.9011406362195022,-0.12657974683544224
15,2018-02-02,NSE:21STCENMGM,40.200001,40.200001,39.400002,40.0,2646.0,-0.49751491299714223,1.9011406362195022
16,2018-02-05,NSE:21STCENMGM,39.599998,39.599998,39.599998,39.599998,200.0,-1.0000050000000016,-0.49751491299714223
17,2018-02-06,NSE:21STCENMGM,38.849998,38.849998,38.849998,38.849998,100.0,-1.8939394895929034,-1.0000050000000016
18,2018-02-07,NSE:21STCENMGM,38.099998,38.099998,38.099998,38.099998,1248.0,-1.9305020298842746,-1.8939394895929034
19,2018-02-08,NSE:21STCENMGM,38.099998,38.849998,38.099998,38.849998,763.0,1.9685040403414196,-1.9305020298842746
20,2018-02-09,NSE:21STCENMGM,39.599998,39.599998,39.599998,39.599998,1989.0,1.9305020298842746,1.9685040403414196
21,2018-02-12,NSE:21STCENMGM,40.349998,40.349998,40.349998,40.349998,170.0,1.8939394895929034,1.9305020298842746
22,2018-02-14,NSE:21STCENMGM,41.150002,41.150002,41.150002,41.150002,338.0,1.9826618083103777,1.8939394895929034
23,2018-02-15,NSE:21STCENMGM,41.950001,41.950001,41.5,41.950001,20241.0,1.9441044012585944,1.9826618083103777
24,2018-02-16,NSE:21STCENMGM,42.75,42.75,42.75,42.75,1585.0,1.9070297519182413,1.9441044012585944
25,2018-02-19,NSE:21STCENMGM,43.599998,43.599998,42.75,43.450001,13429.0,1.6374292397660826,1.9070297519182413
26,2018-02-20,NSE:21STCENMGM,44.0,44.299999,44.0,44.299999,5599.0,1.95626692850939,1.6374292397660826
27,2018-02-21,NSE:21STCENMGM,45.150002,45.150002,43.450001,43.450001,10217.0,-1.9187314202873895,1.95626692850939
28,2018-02-22,NSE:21STCENMGM,42.599998,42.599998,42.599998,42.599998,1075.0,-1.9562784359889909,-1.9187314202873895
29,2018-02-23,NSE:21STCENMGM,41.75,41.75,41.75,41.75,2250.0,-1.9953005631596494,-1.9562784359889909
30,2018-02-26,NSE:21STCENMGM,40.950001,41.75,40.950001,41.0,6771.0,-1.7964071856287425,-1.9953005631596494
31,2018-02-27,NSE:21STCENMGM,41.5,41.799999,40.200001,40.549999,2749.0,-1.097563414634147,-1.7964071856287425
32,2018-02-28,NSE:21STCENMGM,39.75,40.549999,39.75,39.75,2605.0,-1.9728705788624057,-1.097563414634147
33,2018-03-01,NSE:21STCENMGM,39.75,39.75,39.0,39.0,249.0,-1.8867924528301887,-1.9728705788624057
34,2018-03-05,NSE:21STCENMGM,39.0,39.5,38.25,39.5,1574.0,1.282051282051282,-1.8867924528301887
35,2018-03-06,NSE:21STCENMGM,38.75,39.0,38.75,38.75,1744.0,-1.89873417721519,1.282051282051282
36,2018-03-08,NSE:21STCENMGM,38.0,38.0,38.0,38.0,167.0,-1.935483870967742,-1.89873417721519
37,2018-03-14,NSE:21STCENMGM,37.25,37.25,37.25,37.25,1.0,-1.9736842105263157,-1.935483870967742
38,2018-03-15,NSE:21STCENMGM,36.549999,36.549999,36.549999,36.549999,11.0,-1.8791973154362425,-1.9736842105263157
39,2018-03-16,NSE:21STCENMGM,35.849998,35.849998,35.849998,35.849998,603.0,-1.9151874668997946,-1.8791973154362425
40,2018-03-19,NSE:21STCENMGM,35.150002,35.150002,35.150002,35.150002,11.0,-1.9525691465868387,-1.9151874668997946
41,2018-03-20,NSE:21STCENMGM,35.0,35.0,34.450001,34.450001,111.0,-1.991467880997561,-1.9525691465868387
42,2018-03-21,NSE:21STCENMGM,33.900002,35.0,33.900002,33.900002,215.0,-1.5965137417557684,-1.991467880997561
43,2018-03-22,NSE:21STCENMGM,33.450001,33.450001,33.25,33.25,589.0,-1.917409916376998,-1.5965137417557684
44,2018-03-23,NSE:21STCENMGM,33.25,33.900002,32.599998,33.900002,3026.0,1.9548932330827087,-1.917409916376998
45,2018-03-26,NSE:21STCENMGM,34.349998,34.349998,34.349998,34.349998,150.0,1.3274217505945831,1.9548932330827087
46,2018-03-27,NSE:21STCENMGM,34.900002,35.0,34.900002,35.0,347379.0,1.8922912309922133,1.3274217505945831
47,2018-03-28,NSE:21STCENMGM,35.5,35.700001,35.400002,35.700001,72277.0,2.0000028571428583,1.8922912309922133
48,2018-04-02,NSE:21STCENMGM,36.299999,36.299999,35.400002,35.400002,200.0,-0.8403333097945843,2.0000028571428583
49,2018-04-03,NSE:21STCENMGM,35.5,35.5,35.0,35.0,218.0,-1.1299490887034431,-0.8403333097945843
50,2018-04-04,NSE:21STCENMGM,35.5,35.5,35.0,35.0,1487.0,0.0,-1.1299490887034431
51,2018-04-05,NSE:21STCENMGM,35.0,35.700001,35.0,35.349998,5296.0,0.9999942857142838,0.0
52,2018-04-06,NSE:21STCENMGM,36.049999,36.049999,35.0,35.25,1664.0,-0.28287978969616734,0.9999942857142838
53,2018-04-09,NSE:21STCENMGM,35.099998,35.099998,35.099998,35.099998,7686.0,-0.4255375886524841,-0.28287978969616734
54,2018-04-10,NSE:21STCENMGM,35.200001,35.799999,35.200001,35.799999,106.0,1.994304956940454,-0.4255375886524841
55,2018-04-11,NSE:21STCENMGM,36.5,36.5,35.5,35.5,2714.0,-0.8379860569269839,1.994304956940454
56,2018-04-13,NSE:21STCENMGM,36.200001,36.200001,36.200001,36.200001,1557.0,1.9718338028169025,-0.8379860569269839
57,2018-04-16,NSE:21STCENMGM,36.900002,36.900002,36.900002,36.900002,635.0,1.933704366472256,1.9718338028169025
58,2018-04-17,NSE:21STCENMGM,37.599998,37.599998,37.599998,37.599998,256.0,1.8970080272624341,1.933704366472256
59,2018-04-18,NSE:21STCENMGM,38.349998,38.349998,38.349998,38.349998,200.0,1.9946809571638808,1.8970080272624341
60,2018-04-19,NSE:21STCENMGM,39.099998,39.099998,39.099998,39.099998,10300.0,1.9556715491875647,1.9946809571638808
61,2018-04-20,NSE:21STCENMGM,39.849998,39.849998,39.849998,39.849998,7501.0,1.9181586658904688,1.9556715491875647
62,2018-04-23,NSE:21STCENMGM,40.599998,40.599998,40.599998,40.599998,50.0,1.8820578108937422,1.9181586658904688
63,2018-04-24,NSE:21STCENMGM,41.400002,41.400002,41.400002,41.400002,102.0,1.9704532990371115,1.8820578108937422
64,2018-04-25,NSE:21STCENMGM,42.200001,42.200001,42.200001,42.200001,26513.0,1.9323646409485675,1.9704532990371115
65,2018-04-26,NSE:21STCENMGM,43.0,43.0,43.0,43.0,573.0,1.8957321825655873,1.9323646409485675
66,2018-04-27,NSE:21STCENMGM,43.849998,43.849998,43.849998,43.849998,1101.0,1.9767395348837196,1.8957321825655873
67,2018-04-30,NSE:21STCENMGM,44.700001,44.700001,44.700001,44.700001,14455.0,1.9384333837369867,1.9767395348837196
68,2018-05-02,NSE:21STCENMGM,45.549999,45.549999,45.549999,45.549999,2872.0,1.9015614787122697,1.9384333837369867
69,2018-05-03,NSE:21STCENMGM,46.450001,46.450001,44.650002,44.650002,3287.0,-1.9758441707100787,1.9015614787122697
70,2018-05-04,NSE:21STCENMGM,43.849998,43.849998,43.799999,43.799999,2996.0,-1.9037020423873687,-1.9758441707100787
71,2018-05-07,NSE:21STCENMGM,42.950001,42.950001,42.950001,42.950001,835.0,-1.9406347475030747,-1.9037020423873687
72,2018-05-08,NSE:21STCENMGM,42.099998,42.099998,42.099998,42.099998,883.0,-1.9790523404178755,-1.9406347475030747
73,2018-05-09,NSE:21STCENMGM,41.299999,42.849998,41.299999,42.75,12794.0,1.5439478168146246,-1.9790523404178755
74,2018-05-10,NSE:21STCENMGM,43.0,43.0,41.900002,41.900002,1905.0,-1.988299415204677,1.5439478168146246
75,2018-05-11,NSE:21STCENMGM,41.900002,42.700001,41.25,41.25,1945.0,-1.5513173483858083,-1.988299415204677
76,2018-05-14,NSE:21STCENMGM,41.950001,41.950001,40.450001,40.5,677.0,-1.8181818181818181,-1.5513173483858083
77,2018-05-15,NSE:21STCENMGM,39.75,41.299999,39.75,40.0,1173.0,-1.2345679012345678,-1.8181818181818181
78,2018-05-16,NSE:21STCENMGM,39.950001,40.700001,39.200001,40.700001,1322.0,1.750002500000001,-1.2345679012345678
79,2018-05-17,NSE:21STCENMGM,41.5,41.5,40.349998,41.5,742.0,1.9655994603046807,1.750002500000001
80,2018-05-18,NSE:21STCENMGM,41.0,41.0,40.700001,40.700001,3161.0,-1.927708433734939,1.9655994603046807
81,2018-05-21,NSE:21STCENMGM,39.900002,39.900002,39.900002,39.900002,221.0,-1.9655994603046807,-1.927708433734939
82,2018-05-22,NSE:21STCENMGM,39.150002,39.150002,39.150002,39.150002,201.0,-1.8796991538997918,-1.9655994603046807
83,2018-05-23,NSE:21STCENMGM,38.400002,38.400002,38.400002,38.400002,248.0,-1.9157087143954679,-1.8796991538997918
84,2018-05-24,NSE:21STCENMGM,38.0,38.0,37.650002,37.650002,250.0,-1.9531248982747447,-1.9157087143954679
85,2018-05-25,NSE:21STCENMGM,36.900002,38.400002,36.900002,38.400002,6928.0,1.9920317666915395,-1.9531248982747447
86,2018-05-28,NSE:21STCENMGM,39.150002,39.150002,38.5,39.150002,9674.0,1.9531248982747447,1.9920317666915395
