,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-01-07,NSE:INDOFARM,256.0,287.0,256.0,273.69,24272789.0,,
1,2025-01-08,NSE:INDOFARM,276.44,293.2,275.0,277.8,8917270.0,1.5016990025211054,
2,2025-01-09,NSE:INDOFARM,281.8,285.8,261.0,263.2,3404937.0,-5.255579553635717,1.5016990025211054
3,2025-01-10,NSE:INDOFARM,257.0,263.0,245.01,253.16,2813860.0,-3.814589665653493,-5.255579553635717
4,2025-01-13,NSE:INDOFARM,249.02,249.7,220.2,226.04,2530604.0,-10.712592826670882,-3.814589665653493
5,2025-01-14,NSE:INDOFARM,227.97,234.59,220.4,230.39,2097805.0,1.9244381525393712,-10.712592826670882
6,2025-01-15,NSE:INDOFARM,231.9,247.9,224.23,236.32,3949345.0,2.573896436477281,1.9244381525393712
7,2025-01-16,NSE:INDOFARM,238.8,248.75,231.0,233.57,1817161.0,-1.1636763710223426,2.573896436477281
8,2025-01-17,NSE:INDOFARM,231.8,232.91,224.0,225.39,615211.0,-3.502162092734515,-1.1636763710223426
9,2025-01-20,NSE:INDOFARM,225.99,227.09,216.22,217.41,667265.0,-3.54052974843604,-3.502162092734515
10,2025-01-21,NSE:INDOFARM,217.45,227.35,208.3,213.22,1129238.0,-1.9272342578538235,-3.54052974843604
11,2025-01-22,NSE:INDOFARM,213.0,213.5,202.05,205.55,947616.0,-3.597223524997649,-1.9272342578538235
12,2025-01-23,NSE:INDOFARM,205.95,215.0,205.55,206.47,886889.0,0.44757966431524565,-3.597223524997649
13,2025-01-24,NSE:INDOFARM,207.5,208.84,193.92,195.12,729711.0,-5.497166658594466,0.44757966431524565
14,2025-01-27,NSE:INDOFARM,192.97,194.66,177.1,183.19,923635.0,-6.114186141861422,-5.497166658594466
15,2025-01-28,NSE:INDOFARM,180.6,184.09,170.66,175.34,1204387.0,-4.285168404388883,-6.114186141861422
16,2025-01-29,NSE:INDOFARM,174.6,210.39,174.47,204.84,2250965.0,16.824455343903274,-4.285168404388883
17,2025-01-30,NSE:INDOFARM,208.0,213.3,192.5,194.44,1505577.0,-5.077133372388208,16.824455343903274
18,2025-01-31,NSE:INDOFARM,196.7,210.0,194.97,198.14,816553.0,1.9029006377288566,-5.077133372388208
19,2025-02-01,NSE:INDOFARM,200.4,205.44,193.53,197.61,688097.0,-0.2674876350055379,1.9029006377288566
20,2025-02-03,NSE:INDOFARM,193.8,193.8,180.7,183.92,742103.0,-6.927787055310978,-0.2674876350055379
21,2025-02-04,NSE:INDOFARM,185.1,188.75,182.8,186.81,415598.0,1.5713353632014,-6.927787055310978
22,2025-02-05,NSE:INDOFARM,189.53,206.7,189.01,199.74,1869463.0,6.921471013329055,1.5713353632014
23,2025-02-06,NSE:INDOFARM,203.0,221.25,201.32,218.49,2517642.0,9.387203364373685,6.921471013329055
24,2025-02-07,NSE:INDOFARM,218.26,218.26,207.1,208.85,1009120.0,-4.4121012403313715,9.387203364373685
25,2025-02-10,NSE:INDOFARM,208.81,208.81,195.23,200.52,770207.0,-3.988508498922664,-4.4121012403313715
26,2025-02-11,NSE:INDOFARM,201.1,202.16,191.0,195.13,573747.0,-2.688011170955523,-3.988508498922664
27,2025-02-12,NSE:INDOFARM,194.5,203.75,187.7,201.86,637506.0,3.4489827294624193,-2.688011170955523
28,2025-02-13,NSE:INDOFARM,202.5,203.8,194.43,200.6,653096.0,-0.6241949866244028,3.4489827294624193
29,2025-02-14,NSE:INDOFARM,202.94,203.29,188.0,192.11,773382.0,-4.232303090727807,-0.6241949866244028
30,2025-02-17,NSE:INDOFARM,191.8,197.0,186.6,192.1,463237.0,-0.005205351100941818,-4.232303090727807
31,2025-02-18,NSE:INDOFARM,193.99,194.15,183.64,188.13,401945.0,-2.0666319625195206,-0.005205351100941818
32,2025-02-19,NSE:INDOFARM,188.49,196.0,184.21,191.85,281058.0,1.9773560835592403,-2.0666319625195206
33,2025-02-20,NSE:INDOFARM,192.0,201.2,190.06,200.3,392044.0,4.404482668751638,1.9773560835592403
34,2025-02-21,NSE:INDOFARM,199.41,204.9,193.0,194.18,329866.0,-3.05541687468797,4.404482668751638
35,2025-02-24,NSE:INDOFARM,192.5,197.0,187.7,193.62,351193.0,-0.2883922134102391,-3.05541687468797
36,2025-02-25,NSE:INDOFARM,194.99,196.94,190.1,192.88,175083.0,-0.3821919223220789,-0.2883922134102391
37,2025-02-27,NSE:INDOFARM,192.88,194.95,186.27,191.55,207510.0,-0.6895479054334219,-0.3821919223220789
38,2025-02-28,NSE:INDOFARM,188.7,195.5,186.4,192.39,306107.0,0.4385277995301357,-0.6895479054334219
39,2025-03-03,NSE:INDOFARM,192.4,195.68,186.68,190.15,248117.0,-1.1643016788814287,0.4385277995301357
40,2025-03-04,NSE:INDOFARM,185.0,192.74,185.0,187.68,168876.0,-1.2989744938206673,-1.1643016788814287
41,2025-03-05,NSE:INDOFARM,187.68,192.4,187.68,189.67,155449.0,1.0603154305200237,-1.2989744938206673
42,2025-03-06,NSE:INDOFARM,192.5,195.03,187.92,188.96,203126.0,-0.3743343702219537,1.0603154305200237
43,2025-03-07,NSE:INDOFARM,190.7,192.8,184.24,188.91,253410.0,-0.026460626587643612,-0.3743343702219537
44,2025-03-10,NSE:INDOFARM,189.9,191.25,178.0,179.91,233692.0,-4.76417341591234,-0.026460626587643612
45,2025-03-11,NSE:INDOFARM,179.6,179.9,172.22,177.71,184120.0,-1.2228336390417367,-4.76417341591234
46,2025-03-12,NSE:INDOFARM,179.37,180.24,171.1,172.46,154508.0,-2.9542513083112936,-1.2228336390417367
47,2025-03-13,NSE:INDOFARM,174.68,175.0,171.48,172.11,157803.0,-0.20294561057636223,-2.9542513083112936
48,2025-03-17,NSE:INDOFARM,174.1,174.1,157.2,159.78,360055.0,-7.164023008541057,-0.20294561057636223
49,2025-03-18,NSE:INDOFARM,160.9,164.4,159.7,161.05,421116.0,0.7948429089998812,-7.164023008541057
50,2025-03-19,NSE:INDOFARM,162.68,168.8,162.5,166.16,405584.0,3.1729276622166935,0.7948429089998812
51,2025-03-20,NSE:INDOFARM,168.0,170.84,162.29,163.03,261828.0,-1.8837265286470846,3.1729276622166935
52,2025-03-21,NSE:INDOFARM,164.0,168.75,162.61,167.18,270260.0,2.545543764951239,-1.8837265286470846
53,2025-03-24,NSE:INDOFARM,168.45,173.08,164.0,164.93,351575.0,-1.3458547673166648,2.545543764951239
54,2025-03-25,NSE:INDOFARM,165.98,167.98,155.15,157.21,376838.0,-4.680773661553386,-1.3458547673166648
55,2025-03-26,NSE:INDOFARM,157.9,159.8,154.51,157.4,339706.0,0.12085745181604078,-4.680773661553386
56,2025-03-27,NSE:INDOFARM,155.0,158.7,154.55,155.97,655197.0,-0.9085133418043244,0.12085745181604078
57,2025-03-28,NSE:INDOFARM,158.4,161.85,154.0,154.82,195700.0,-0.7373212797332857,-0.9085133418043244
58,2025-04-01,NSE:INDOFARM,154.3,168.4,150.11,164.83,573991.0,6.465572923394923,-0.7373212797332857
59,2025-04-02,NSE:INDOFARM,161.73,168.9,161.73,168.05,234840.0,1.9535278772068183,6.465572923394923
60,2025-04-03,NSE:INDOFARM,163.05,165.0,159.11,164.2,512329.0,-2.290984825944673,1.9535278772068183
61,2025-04-04,NSE:INDOFARM,163.01,167.14,154.61,156.13,317090.0,-4.914738124238729,-2.290984825944673
62,2025-04-07,NSE:INDOFARM,136.81,147.87,136.8,139.63,508930.0,-10.568116313328636,-4.914738124238729
63,2025-04-08,NSE:INDOFARM,144.45,149.14,143.08,147.66,482053.0,5.750913127551387,-10.568116313328636
64,2025-04-09,NSE:INDOFARM,148.2,148.69,141.08,147.04,225249.0,-0.41988351618583536,5.750913127551387
65,2025-04-11,NSE:INDOFARM,152.9,152.9,145.0,148.12,84881.0,0.7344940152339585,-0.41988351618583536
66,2025-04-15,NSE:INDOFARM,149.0,152.0,141.55,147.4,83922.0,-0.4860923575479333,0.7344940152339585
67,2025-04-16,NSE:INDOFARM,152.0,154.77,148.3,154.77,64744.0,5.000000000000003,-0.4860923575479333
68,2025-04-17,NSE:INDOFARM,162.3,162.5,156.1,162.31,85347.0,4.871745170252628,5.000000000000003
69,2025-04-21,NSE:INDOFARM,166.0,166.99,160.05,163.63,56652.0,0.813258579261902,4.871745170252628
70,2025-04-22,NSE:INDOFARM,164.0,164.99,158.1,160.34,87598.0,-2.0106337468679287,0.813258579261902
71,2025-04-23,NSE:INDOFARM,162.25,163.8,158.0,158.94,45905.0,-0.8731445677934425,-2.0106337468679287
72,2025-04-24,NSE:INDOFARM,158.1,161.0,155.0,157.92,35788.0,-0.6417516043790173,-0.8731445677934425
73,2025-04-25,NSE:INDOFARM,157.92,158.5,150.7,151.81,35228.0,-3.86904761904761,-0.6417516043790173
74,2025-04-28,NSE:INDOFARM,152.9,153.95,146.15,151.86,37919.0,0.03293590672551964,-3.86904761904761
75,2025-04-29,NSE:INDOFARM,153.0,154.0,149.22,151.54,36929.0,-0.2107204003687749,0.03293590672551964
76,2025-04-30,NSE:INDOFARM,151.54,155.7,149.0,151.02,58417.0,-0.3431437244291816,-0.2107204003687749
77,2025-05-02,NSE:INDOFARM,151.02,154.5,149.1,149.96,36170.0,-0.7018937889021336,-0.3431437244291816
78,2025-05-05,NSE:INDOFARM,152.95,152.95,148.0,148.76,23543.0,-0.800213390237408,-0.7018937889021336
79,2025-05-06,NSE:INDOFARM,148.76,150.7,141.32,141.86,58707.0,-4.638343640763631,-0.800213390237408
80,2025-05-07,NSE:INDOFARM,141.86,146.0,138.0,143.78,69795.0,1.3534470604821567,-4.638343640763631
81,2025-05-08,NSE:INDOFARM,143.4,148.77,141.55,143.84,55651.0,0.04173042147725851,1.3534470604821567
82,2025-05-09,NSE:INDOFARM,143.3,143.3,137.91,140.61,84433.0,-2.245550611790872,0.04173042147725851
83,2025-05-12,NSE:INDOFARM,147.0,147.64,142.35,147.64,75465.0,4.999644406514453,-2.245550611790872
84,2025-05-13,NSE:INDOFARM,149.5,155.02,147.8,155.02,62100.0,4.998645353562737,4.999644406514453
85,2025-05-14,NSE:INDOFARM,155.3,161.4,153.63,159.08,59919.0,2.6190169010450277,4.998645353562737
86,2025-05-15,NSE:INDOFARM,159.87,160.9,154.3,157.7,52441.0,-0.8674880563238772,2.6190169010450277
87,2025-05-16,NSE:INDOFARM,159.0,165.58,157.1,165.32,123727.0,4.831959416613827,-0.8674880563238772
88,2025-05-19,NSE:INDOFARM,167.0,167.0,162.51,165.03,47991.0,-0.17541737236873461,4.831959416613827
89,2025-05-20,NSE:INDOFARM,161.72,161.72,161.72,161.72,4863.0,-2.005695934072594,-0.17541737236873461
90,2025-05-21,NSE:INDOFARM,158.48,158.48,158.48,158.48,2680.0,-2.0034627751669607,-2.005695934072594
91,2025-05-22,NSE:INDOFARM,155.31,155.31,155.31,155.31,71151.0,-2.0002523977788917,-2.0034627751669607
92,2025-05-23,NSE:INDOFARM,152.5,152.51,152.2,152.2,31435.0,-2.002446719464306,-2.0002523977788917
93,2025-05-26,NSE:INDOFARM,151.0,152.25,151.0,152.25,17057.0,0.03285151116952127,-2.002446719464306
94,2025-05-27,NSE:INDOFARM,155.29,155.29,155.29,155.29,23651.0,1.9967159277504052,0.03285151116952127
95,2025-05-28,NSE:INDOFARM,158.3,158.39,158.3,158.3,38207.0,1.9383089703136194,1.9967159277504052
96,2025-05-29,NSE:INDOFARM,161.46,161.46,161.46,161.46,20914.0,1.9962097283638638,1.9383089703136194
97,2025-05-30,NSE:INDOFARM,164.68,164.68,164.68,164.68,23151.0,1.9943019943019935,1.9962097283638638
98,2025-06-02,NSE:INDOFARM,165.5,165.5,162.25,162.25,58387.0,-1.4755890211318963,1.9943019943019935
99,2025-06-03,NSE:INDOFARM,161.99,161.99,159.99,159.99,13628.0,-1.392912172573184,-1.4755890211318963
100,2025-06-04,NSE:INDOFARM,156.79,157.0,156.79,157.0,26544.0,-1.8688668041752665,-1.392912172573184
101,2025-06-05,NSE:INDOFARM,156.0,160.14,156.0,160.14,71171.0,1.9999999999999913,-1.8688668041752665
102,2025-06-06,NSE:INDOFARM,160.0,163.34,160.0,163.34,38518.0,1.9982515299113384,1.9999999999999913
103,2025-06-09,NSE:INDOFARM,166.6,166.6,166.0,166.0,58952.0,1.628504958981264,1.9982515299113384
104,2025-06-10,NSE:INDOFARM,167.0,167.2,167.0,167.0,20963.0,0.6024096385542169,1.628504958981264
105,2025-06-11,NSE:INDOFARM,167.0,168.0,166.5,168.0,51624.0,0.5988023952095809,0.6024096385542169
106,2025-06-12,NSE:INDOFARM,171.36,171.36,171.36,171.36,54615.0,2.000000000000008,0.5988023952095809
107,2025-06-13,NSE:INDOFARM,171.9,172.0,171.36,172.0,49190.0,0.3734827264238949,2.000000000000008
108,2025-06-16,NSE:INDOFARM,172.0,175.44,172.0,175.44,74146.0,1.9999999999999987,0.3734827264238949
109,2025-06-17,NSE:INDOFARM,178.94,178.94,177.9,177.9,75447.0,1.4021887824897445,1.9999999999999987
110,2025-06-18,NSE:INDOFARM,174.34,175.0,174.34,174.34,23550.0,-2.0011242270938743,1.4021887824897445
111,2025-06-19,NSE:INDOFARM,170.85,171.0,170.85,170.85,29087.0,-2.0018354938625724,-2.0011242270938743
112,2025-06-20,NSE:INDOFARM,170.85,174.26,168.5,174.26,17281.0,1.9959028387474371,-2.0018354938625724
113,2025-06-23,NSE:INDOFARM,173.0,173.5,173.0,173.3,13225.0,-0.5509009525995522,1.9959028387474371
114,2025-06-24,NSE:INDOFARM,173.3,173.3,173.3,173.3,19479.0,0.0,-0.5509009525995522
115,2025-06-25,NSE:INDOFARM,174.0,174.0,171.0,171.0,34150.0,-1.327178303519914,0.0
116,2025-06-26,NSE:INDOFARM,168.3,174.42,168.3,174.42,34574.0,1.9999999999999927,-1.327178303519914
117,2025-06-27,NSE:INDOFARM,172.0,172.0,171.61,171.61,24954.0,-1.6110537782364258,1.9999999999999927
118,2025-06-30,NSE:INDOFARM,171.0,171.0,168.6,168.6,26564.0,-1.7539770409649897,-1.6110537782364258
119,2025-07-01,NSE:INDOFARM,170.1,170.1,169.7,170.0,14974.0,0.8303677342823285,-1.7539770409649897
120,2025-07-02,NSE:INDOFARM,170.0,170.0,167.85,167.85,24246.0,-1.2647058823529445,0.8303677342823285
121,2025-07-03,NSE:INDOFARM,171.2,171.2,171.2,171.2,18182.0,1.9958296097706254,-1.2647058823529445
122,2025-07-04,NSE:INDOFARM,174.62,174.62,174.0,174.0,32924.0,1.6355140186915955,1.9958296097706254
123,2025-07-07,NSE:INDOFARM,178.0,182.0,173.01,180.32,110502.0,3.632183908045973,1.6355140186915955
124,2025-07-08,NSE:INDOFARM,180.99,186.7,177.05,180.96,89282.0,0.3549245785270712,3.632183908045973
125,2025-07-09,NSE:INDOFARM,183.95,184.0,179.0,181.8,61605.0,0.46419098143236265,0.3549245785270712
126,2025-07-10,NSE:INDOFARM,181.8,184.95,179.6,183.12,122157.0,0.7260726072607223,0.46419098143236265
127,2025-07-11,NSE:INDOFARM,182.0,182.98,178.0,179.53,67945.0,-1.9604630843162971,0.7260726072607223
128,2025-07-14,NSE:INDOFARM,178.65,184.9,176.4,179.95,83230.0,0.2339441876009511,-1.9604630843162971
129,2025-07-15,NSE:INDOFARM,183.0,188.94,178.1,188.94,127722.0,4.99583217560434,0.2339441876009511
130,2025-07-16,NSE:INDOFARM,197.18,198.38,190.56,198.38,171900.0,4.99629512014396,4.99583217560434
131,2025-07-17,NSE:INDOFARM,208.29,208.29,198.15,208.08,300706.0,4.889605807037008,4.99629512014396
132,2025-07-18,NSE:INDOFARM,205.8,216.15,202.1,211.65,187951.0,1.7156862745098005,4.889605807037008
133,2025-07-21,NSE:INDOFARM,220.0,226.4,211.41,213.78,383867.0,1.0063784549964543,1.7156862745098005
134,2025-07-22,NSE:INDOFARM,215.49,217.0,200.6,204.86,197857.0,-4.172513799232851,1.0063784549964543
135,2025-07-23,NSE:INDOFARM,206.5,213.4,202.1,210.22,180488.0,2.6164209704188153,-4.172513799232851
136,2025-07-24,NSE:INDOFARM,210.27,217.0,203.29,204.04,126261.0,-2.939777376082203,2.6164209704188153
137,2025-07-25,NSE:INDOFARM,205.67,209.05,204.0,204.47,119886.0,0.2107429915702837,-2.939777376082203
138,2025-07-28,NSE:INDOFARM,204.0,217.9,200.0,205.5,209612.0,0.5037413801535684,0.2107429915702837
139,2025-07-29,NSE:INDOFARM,205.5,206.54,200.32,202.79,89556.0,-1.3187347931873519,0.5037413801535684
140,2025-07-30,NSE:INDOFARM,203.5,210.79,202.0,207.11,143031.0,2.1302825583115648,-1.3187347931873519
141,2025-07-31,NSE:INDOFARM,204.55,210.9,197.4,208.4,214500.0,0.6228574187629723,2.1302825583115648
142,2025-08-01,NSE:INDOFARM,209.95,214.0,198.1,200.36,212206.0,-3.8579654510556582,0.6228574187629723
143,2025-08-04,NSE:INDOFARM,200.49,202.96,192.42,193.4,86317.0,-3.47374725494111,-3.8579654510556582
144,2025-08-05,NSE:INDOFARM,196.3,198.87,193.5,194.42,59939.0,0.5274043433298768,-3.47374725494111
145,2025-08-06,NSE:INDOFARM,195.05,196.5,185.01,186.42,109639.0,-4.114803003806193,0.5274043433298768
146,2025-08-07,NSE:INDOFARM,186.35,211.89,183.87,203.82,1460092.0,9.333762471837789,-4.114803003806193
147,2025-08-08,NSE:INDOFARM,205.78,212.9,200.12,208.95,564505.0,2.5169267000294355,9.333762471837789
148,2025-08-11,NSE:INDOFARM,208.91,209.79,203.36,205.92,158002.0,-1.4501076812634608,2.5169267000294355
149,2025-08-12,NSE:INDOFARM,209.9,220.0,207.02,210.69,661606.0,2.3164335664335716,-1.4501076812634608
150,2025-08-13,NSE:INDOFARM,209.01,210.69,200.5,201.56,501255.0,-4.333380796430773,2.3164335664335716
151,2025-08-14,NSE:INDOFARM,201.99,208.99,197.0,198.41,258230.0,-1.5628100813653532,-4.333380796430773
152,2025-08-18,NSE:INDOFARM,203.9,203.9,197.0,197.98,78279.0,-0.21672294743208853,-1.5628100813653532
153,2025-08-19,NSE:INDOFARM,198.0,208.72,196.31,203.57,368562.0,2.823517527022933,-0.21672294743208853
154,2025-08-20,NSE:INDOFARM,207.0,236.79,205.57,231.25,5286244.0,13.597288402023878,2.823517527022933
155,2025-08-21,NSE:INDOFARM,236.0,253.95,232.8,236.42,4888611.0,2.2356756756756706,13.597288402023878
156,2025-08-22,NSE:INDOFARM,233.87,234.55,225.2,225.73,491121.0,-4.521614076643261,2.2356756756756706
157,2025-08-25,NSE:INDOFARM,225.9,236.9,221.35,230.93,696435.0,2.3036370885571333,-4.521614076643261
158,2025-08-26,NSE:INDOFARM,229.0,235.0,223.0,231.69,563543.0,0.32910405750659977,2.3036370885571333
159,2025-08-28,NSE:INDOFARM,232.0,233.0,218.05,219.03,540006.0,-5.464197850576199,0.32910405750659977
160,2025-08-29,NSE:INDOFARM,219.0,227.7,216.05,223.17,525290.0,1.8901520339679432,-5.464197850576199
161,2025-09-01,NSE:INDOFARM,225.9,239.95,224.5,236.02,1081421.0,5.757942375767363,1.8901520339679432
162,2025-09-02,NSE:INDOFARM,237.7,247.0,235.0,244.82,904133.0,3.728497584950421,5.757942375767363
163,2025-09-03,NSE:INDOFARM,245.0,249.0,236.82,238.26,513732.0,-2.679519647087657,3.728497584950421
