,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-04,NSE:EASTSILK,3.1,3.1,3.06,3.1,41000.0,,
1,1999-01-05,NSE:EASTSILK,3.2,3.2,3.1,3.1,7500.0,0.0,
2,1999-01-06,NSE:EASTSILK,3.4,3.4,3.25,3.25,3000.0,4.838709677419352,0.0
3,1999-01-07,NSE:EASTSILK,3.5,3.5,3.2,3.2,4000.0,-1.538461538461533,4.838709677419352
4,1999-01-08,NSE:EASTSILK,3.2,3.25,3.01,3.2,10000.0,0.0,-1.538461538461533
5,1999-01-11,NSE:EASTSILK,3.3,4.0,3.3,3.32,39000.0,3.7499999999999893,0.0
6,1999-01-12,NSE:EASTSILK,3.25,3.27,3.2,3.2,25500.0,-3.6144578313252915,3.7499999999999893
7,1999-01-13,NSE:EASTSILK,3.4,3.4,3.3,3.3,18000.0,3.124999999999989,-3.6144578313252915
8,1999-01-14,NSE:EASTSILK,3.3,4.0,3.3,3.3,11000.0,0.0,3.124999999999989
9,1999-01-15,NSE:EASTSILK,3.3099998,3.3099998,3.0,3.0,82000.0,-9.090909090909086,0.0
10,1999-01-18,NSE:EASTSILK,3.0,3.03,3.0,3.02,5500.0,0.6666666666666672,-9.090909090909086
11,1999-01-19,NSE:EASTSILK,3.0,3.02,2.9,2.9,6500.0,-3.973509933774838,0.6666666666666672
12,1999-01-22,NSE:EASTSILK,3.2900002,3.2900002,3.2900002,3.2900002,1000.0,13.448282758620698,-3.973509933774838
13,1999-01-25,NSE:EASTSILK,3.15,3.15,3.1,3.1,1500.0,-5.775081715800505,13.448282758620698
14,1999-01-27,NSE:EASTSILK,3.3,3.3,3.1,3.2,6000.0,3.2258064516129057,-5.775081715800505
15,1999-01-29,NSE:EASTSILK,3.07,3.07,3.07,3.07,500.0,-4.062500000000011,3.2258064516129057
16,1999-02-01,NSE:EASTSILK,3.0,3.0,3.0,3.0,1000.0,-2.280130293159604,-4.062500000000011
17,1999-02-03,NSE:EASTSILK,2.71,2.71,2.71,2.71,500.0,-9.666666666666668,-2.280130293159604
18,1999-02-04,NSE:EASTSILK,2.76,2.76,2.76,2.76,1500.0,1.8450184501844953,-9.666666666666668
19,1999-02-08,NSE:EASTSILK,3.0,3.0,3.0,3.0,2500.0,8.695652173913052,1.8450184501844953
20,1999-02-09,NSE:EASTSILK,2.92,3.0,2.92,3.0,5500.0,0.0,8.695652173913052
21,1999-02-10,NSE:EASTSILK,2.43,3.0,2.43,3.0,3500.0,0.0,0.0
22,1999-02-11,NSE:EASTSILK,2.8,2.8,2.8,2.8,500.0,-6.666666666666672,0.0
23,1999-02-15,NSE:EASTSILK,2.6,2.8,2.2,2.26,105000.0,-19.28571428571429,-6.666666666666672
24,1999-02-16,NSE:EASTSILK,2.52,2.56,2.3,2.34,18500.0,3.539823008849561,-19.28571428571429
25,1999-02-17,NSE:EASTSILK,2.45,2.45,2.45,2.45,1000.0,4.700854700854714,3.539823008849561
26,1999-02-18,NSE:EASTSILK,2.45,2.45,2.3,2.3,11000.0,-6.122448979591851,4.700854700854714
27,1999-02-19,NSE:EASTSILK,2.31,2.31,2.1,2.2,68500.0,-4.347826086956506,-6.122448979591851
28,1999-02-22,NSE:EASTSILK,2.2,2.42,2.2,2.42,4500.0,9.999999999999988,-4.347826086956506
29,1999-02-23,NSE:EASTSILK,2.35,2.35,2.35,2.35,500.0,-2.892561983471068,9.999999999999988
30,1999-02-24,NSE:EASTSILK,2.01,2.01,1.86,1.93,37500.0,-17.87234042553192,-2.892561983471068
31,1999-02-25,NSE:EASTSILK,1.99,2.1,1.99,2.1,4000.0,8.808290155440423,-17.87234042553192
32,1999-02-26,NSE:EASTSILK,2.0,2.0,2.0,2.0,5500.0,-4.761904761904765,8.808290155440423
33,1999-03-01,NSE:EASTSILK,1.91,2.03,1.9,1.99,15000.0,-0.5000000000000004,-4.761904761904765
34,1999-03-03,NSE:EASTSILK,2.08,2.27,2.08,2.1,10000.0,5.527638190954779,-0.5000000000000004
35,1999-03-04,NSE:EASTSILK,2.0,2.01,2.0,2.01,6000.0,-4.2857142857143,5.527638190954779
36,1999-03-05,NSE:EASTSILK,2.1,2.16,2.06,2.15,17000.0,6.965174129353241,-4.2857142857143
