,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-03-28,NSE:HAL,576.0,592.475,560.5,566.425,3384286.0,,
1,2018-04-02,NSE:HAL,563.85,577.5,559.0,574.625,352730.0,1.447676214856344,
2,2018-04-03,NSE:HAL,570.5,573.5,563.175,564.3,115130.0,-1.7968240156623965,1.447676214856344
3,2018-04-04,NSE:HAL,565.0,570.0,557.5,557.95,163364.0,-1.1252879673932146,-1.7968240156623965
4,2018-04-05,NSE:HAL,561.0,565.625,554.75,556.975,149988.0,-0.1747468411147993,-1.1252879673932146
5,2018-04-06,NSE:HAL,551.75,559.425,550.025,551.425,146026.0,-0.9964540598770265,-0.1747468411147993
6,2018-04-09,NSE:HAL,550.25,556.0,550.25,552.225,119028.0,0.14507865983589216,-0.9964540598770265
7,2018-04-10,NSE:HAL,554.9,555.0,546.025,551.15,107306.0,-0.19466702883789133,0.14507865983589216
8,2018-04-11,NSE:HAL,551.0,553.0,547.5,548.65,79912.0,-0.45359702440351996,-0.19466702883789133
9,2018-04-12,NSE:HAL,548.0,549.025,540.05,543.075,109438.0,-1.016130502141608,-0.45359702440351996
10,2018-04-13,NSE:HAL,557.5,575.0,552.55,561.525,289764.0,3.397320812042523,-1.016130502141608
11,2018-04-16,NSE:HAL,562.5,579.95,562.0,573.95,270532.0,2.212724277636805,3.397320812042523
12,2018-04-17,NSE:HAL,578.5,582.0,571.0,573.2,123586.0,-0.13067340360658591,2.212724277636805
13,2018-04-18,NSE:HAL,577.0,577.5,562.5,565.0,83918.0,-1.4305652477320385,-0.13067340360658591
14,2018-04-19,NSE:HAL,569.0,576.7,564.55,570.525,101248.0,0.9778761061946863,-1.4305652477320385
15,2018-04-20,NSE:HAL,570.6,572.95,559.0,562.775,69878.0,-1.3583979667849788,0.9778761061946863
16,2018-04-23,NSE:HAL,566.0,574.5,561.175,565.65,79814.0,0.5108613566700724,-1.3583979667849788
17,2018-04-24,NSE:HAL,568.975,572.25,565.0,565.4,60078.0,-0.04419694157164324,0.5108613566700724
18,2018-04-25,NSE:HAL,565.5,572.95,561.425,562.725,69828.0,-0.4731163777856305,-0.04419694157164324
19,2018-04-26,NSE:HAL,563.5,569.0,562.5,565.225,32780.0,0.4442667377493447,-0.4731163777856305
20,2018-04-27,NSE:HAL,566.325,567.475,561.0,562.9,33144.0,-0.4113406165686311,0.4442667377493447
21,2018-04-30,NSE:HAL,567.2,567.2,559.5,562.175,37230.0,-0.12879729969799658,-0.4113406165686311
22,2018-05-02,NSE:HAL,559.5,565.975,555.625,557.125,37722.0,-0.8982967937030205,-0.12879729969799658
