,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-03-22,NSE:PREMIERPOL,0.6,0.6,0.6,0.6,5000.0,,
1,1999-09-02,NSE:PREMIERPOL,0.85,0.85,0.85,0.85,500.0,41.66666666666667,
2,1999-09-03,NSE:PREMIERPOL,1.27,1.27,1.27,1.27,500.0,49.41176470588236,41.66666666666667
3,1999-10-20,NSE:PREMIERPOL,1.68,1.68,1.68,1.68,500.0,32.283464566929126,49.41176470588236
4,1999-10-26,NSE:PREMIERPOL,1.2,1.2,1.2,1.2,500.0,-28.57142857142857,32.283464566929126
5,1999-10-27,NSE:PREMIERPOL,1.2,1.2,1.2,1.2,1000.0,0.0,-28.57142857142857
6,1999-11-24,NSE:PREMIERPOL,0.6,0.6,0.6,0.6,3000.0,-50.0,0.0
7,1999-11-25,NSE:PREMIERPOL,0.6,0.6,0.6,0.6,5000.0,0.0,-50.0
8,1999-11-26,NSE:PREMIERPOL,0.3,0.4,0.3,0.4,5000.0,-33.33333333333333,0.0
9,1999-12-13,NSE:PREMIERPOL,0.5,0.5,0.5,0.5,25000.0,24.999999999999993,-33.33333333333333
10,1999-12-14,NSE:PREMIERPOL,0.5,0.73,0.5,0.73,15000.0,46.0,24.999999999999993
11,1999-12-15,NSE:PREMIERPOL,0.8,0.8,0.7,0.7,5000.0,-4.109589041095894,46.0
12,1999-12-16,NSE:PREMIERPOL,0.61,1.0,0.61,1.0,5500.0,42.85714285714287,-4.109589041095894
13,1999-12-17,NSE:PREMIERPOL,0.72,0.81,0.7,0.8,34500.0,-19.999999999999996,42.85714285714287
14,1999-12-20,NSE:PREMIERPOL,0.75,0.75,0.75,0.75,10000.0,-6.250000000000005,-19.999999999999996
15,1999-12-21,NSE:PREMIERPOL,1.1,1.1,1.1,1.1,2500.0,46.66666666666668,-6.250000000000005
16,1999-12-22,NSE:PREMIERPOL,1.46,1.46,1.05,1.05,16500.0,-4.545454545454549,46.66666666666668
17,1999-12-23,NSE:PREMIERPOL,1.1,1.1,1.0,1.0,8000.0,-4.761904761904765,-4.545454545454549
