,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
26,2025-12-30,NSE:CAPILLARY,682.05,685.45,665.0,670.05,283024.0,-1.3035793194874095,-0.5638960087879931
27,2025-12-31,NSE:CAPILLARY,674.45,680.4,669.35,673.15,353444.0,0.46265204089247414,-1.3035793194874095
28,2026-01-01,NSE:CAPILLARY,673.15,683.1,672.15,677.05,174648.0,0.5793656688702336,0.46265204089247414
29,2026-01-02,NSE:CAPILLARY,679.95,680.05,670.0,673.2,153576.0,-0.5686433793663555,0.5793656688702336
30,2026-01-05,NSE:CAPILLARY,674.95,674.95,650.0,654.85,399262.0,-2.725787284610817,-0.5686433793663555
31,2026-01-06,NSE:CAPILLARY,659.95,674.0,652.05,666.8,373155.0,1.824845384439174,-2.725787284610817
32,2026-01-07,NSE:CAPILLARY,671.5,672.3,654.3,661.3,127476.0,-0.8248350329934014,1.824845384439174
33,2026-01-08,NSE:CAPILLARY,662.0,662.0,631.1,641.75,253393.0,-2.9562982005141323,-0.8248350329934014
34,2026-01-09,NSE:CAPILLARY,641.75,644.45,626.9,630.25,218837.0,-1.7919750681729647,-2.9562982005141323
35,2026-01-12,NSE:CAPILLARY,632.0,633.45,609.05,626.8,352983.0,-0.5474018246727561,-1.7919750681729647
36,2026-01-13,NSE:CAPILLARY,628.0,682.8,628.0,670.3,703845.0,6.940012763241864,-0.5474018246727561
37,2026-01-14,NSE:CAPILLARY,673.7,684.65,628.05,635.75,645788.0,-5.154408473817687,6.940012763241864
38,2026-01-16,NSE:CAPILLARY,635.0,643.45,627.8,634.0,259759.0,-0.2752654345261502,-5.154408473817687
39,2026-01-19,NSE:CAPILLARY,632.65,632.65,616.15,618.2,151291.0,-2.492113564668762,-0.2752654345261502
40,2026-01-20,NSE:CAPILLARY,620.0,634.9,609.4,625.65,381502.0,1.2051116143642724,-2.492113564668762
41,2026-01-21,NSE:CAPILLARY,625.65,625.95,606.15,615.95,171385.0,-1.550387596899214,1.2051116143642724
42,2026-01-22,NSE:CAPILLARY,624.0,626.35,612.1,622.35,101534.0,1.0390453770598225,-1.550387596899214
43,2026-01-23,NSE:CAPILLARY,624.0,624.95,606.0,616.55,100922.0,-0.9319514742508344,1.0390453770598225
44,2026-01-27,NSE:CAPILLARY,609.0,620.0,601.25,615.45,126344.0,-0.17841213202496295,-0.9319514742508344
45,2026-01-28,NSE:CAPILLARY,615.45,621.0,613.0,616.35,52684.0,0.1462344625883463,-0.17841213202496295
46,2026-01-29,NSE:CAPILLARY,620.0,646.8,607.2,637.05,237976.0,3.358481382331456,0.1462344625883463
47,2026-01-30,NSE:CAPILLARY,635.75,635.75,623.05,627.55,65076.0,-1.4912487245899066,3.358481382331456
48,2026-02-01,NSE:CAPILLARY,627.0,632.35,593.2,601.4,63491.0,-4.16699864552625,-1.4912487245899066
49,2026-02-02,NSE:CAPILLARY,606.4,614.0,592.5,603.4,114382.0,0.3325573661456601,-4.16699864552625
50,2026-02-03,NSE:CAPILLARY,617.8,634.0,612.0,613.75,38694.0,1.7152800795492247,0.3325573661456601
