,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-03-23,NSE:BDL,185.0,201.350005,181.0,194.899995,7879318.0,,
1,2018-03-26,NSE:BDL,194.899995,207.300005,194.5,198.475005,2348330.0,1.8342791645530931,
2,2018-03-27,NSE:BDL,200.125,204.399995,199.75,202.774995,1031072.0,2.1665146198132,1.8342791645530931
3,2018-03-28,NSE:BDL,200.5,202.5,197.149995,198.324995,353908.0,-2.1945506643952766,2.1665146198132
4,2018-04-02,NSE:BDL,199.5,201.0,195.024995,196.125,214862.0,-1.1092878131674735,-2.1945506643952766
5,2018-04-03,NSE:BDL,196.350005,198.949995,194.524995,196.125,228450.0,0.0,-1.1092878131674735
6,2018-04-04,NSE:BDL,196.0,197.5,194.25,196.050005,240096.0,-0.03823836838750861,0.0
7,2018-04-05,NSE:BDL,196.524995,198.149995,194.0,194.449995,139336.0,-0.8161234170843289,-0.03823836838750861
8,2018-04-06,NSE:BDL,194.850005,195.949995,193.125,195.375,149948.0,0.47570327785300215,-0.8161234170843289
9,2018-04-09,NSE:BDL,196.0,196.5,187.5,194.975005,176604.0,-0.20473192578374402,0.47570327785300215
10,2018-04-10,NSE:BDL,193.550005,195.399995,191.949995,192.449995,100110.0,-1.2950429210144185,-0.20473192578374402
11,2018-04-11,NSE:BDL,194.399995,194.399995,190.0,190.600005,95608.0,-0.9612834752217017,-1.2950429210144185
12,2018-04-12,NSE:BDL,190.25,192.0,187.5,187.800005,122028.0,-1.4690450821341854,-0.9612834752217017
13,2018-04-13,NSE:BDL,186.149995,191.0,186.149995,187.850005,182670.0,0.026624067448779553,-1.4690450821341854
14,2018-04-16,NSE:BDL,186.5,205.0,186.5,199.774995,1103868.0,6.348144627411631,0.026624067448779553
15,2018-04-17,NSE:BDL,201.350005,208.899995,200.199995,202.574995,920306.0,1.4015768089494942,6.348144627411631
16,2018-04-18,NSE:BDL,203.925005,204.824995,200.524995,202.350005,258030.0,-0.1110650403817071,1.4015768089494942
17,2018-04-19,NSE:BDL,204.25,210.949995,203.175005,207.5,915076.0,2.5450925983421593,-0.1110650403817071
18,2018-04-20,NSE:BDL,207.949995,209.5,205.5,207.800005,440532.0,0.14458072289156565,2.5450925983421593
19,2018-04-23,NSE:BDL,207.899995,210.5,203.25,204.050005,302418.0,-1.8046197833344615,0.14458072289156565
20,2018-04-24,NSE:BDL,204.074995,205.899995,202.449995,204.300005,149724.0,0.12251898744133823,-1.8046197833344615
21,2018-04-25,NSE:BDL,203.0,205.0,202.5,204.125,116550.0,-0.08566079085509506,0.12251898744133823
22,2018-04-26,NSE:BDL,202.75,203.875,202.324995,202.574995,68038.0,-0.7593410900183705,-0.08566079085509506
23,2018-04-27,NSE:BDL,201.5,203.050005,201.5,202.5,79968.0,-0.0370208573866687,-0.7593410900183705
24,2018-04-30,NSE:BDL,200.274995,205.699995,197.050005,201.175005,139808.0,-0.6543185185185192,-0.0370208573866687
25,2018-05-02,NSE:BDL,198.0,201.975005,193.524995,195.050005,98920.0,-3.0446128235463448,-0.6543185185185192
26,2018-05-03,NSE:BDL,196.5,197.5,193.175005,196.149995,64546.0,0.5639528181503974,-3.0446128235463448
27,2018-05-04,NSE:BDL,196.5,197.0,194.0,194.425005,41144.0,-0.879423932689874,0.5639528181503974
28,2018-05-07,NSE:BDL,194.0,196.149995,193.0,194.125,57830.0,-0.1543037121176871,-0.879423932689874
29,2018-05-08,NSE:BDL,195.0,198.5,193.050005,194.050005,534490.0,-0.03863232453316227,-0.1543037121176871
30,2018-05-09,NSE:BDL,197.0,197.0,192.5,193.925005,175524.0,-0.06441638586919902,-0.03863232453316227
31,2018-05-10,NSE:BDL,193.5,195.449995,193.5,194.050005,73980.0,0.06445790732350375,-0.06441638586919902
32,2018-05-11,NSE:BDL,194.375,194.850005,193.5,194.024995,61328.0,-0.012888430484713905,0.06445790732350375
33,2018-05-14,NSE:BDL,193.0,194.524995,193.0,194.024995,55698.0,0.0,-0.012888430484713905
34,2018-05-15,NSE:BDL,190.5,193.375,190.5,191.074995,51012.0,-1.5204226651313606,0.0
35,2018-05-16,NSE:BDL,190.0,190.25,189.0,189.5,38232.0,-0.8242810630454295,-1.5204226651313606
36,2018-05-17,NSE:BDL,188.524995,191.975005,188.524995,190.199995,31314.0,0.3693905013192619,-0.8242810630454295
37,2018-05-18,NSE:BDL,188.024995,190.324995,185.0,185.449995,100708.0,-2.497371253874113,0.3693905013192619
38,2018-05-21,NSE:BDL,185.5,187.824995,185.0,186.149995,84330.0,0.3774602420452956,-2.497371253874113
39,2018-05-22,NSE:BDL,185.024995,189.5,185.0,188.199995,52796.0,1.101262452357311,0.3774602420452956
40,2018-05-23,NSE:BDL,186.0,190.350005,186.0,189.75,49596.0,0.8235946021146275,1.101262452357311
41,2018-05-24,NSE:BDL,190.5,192.0,187.875,189.925005,40638.0,0.09222924901185704,0.8235946021146275
42,2018-05-25,NSE:BDL,188.5,192.274995,188.225005,191.600005,44886.0,0.8819270532597914,0.09222924901185704
43,2018-05-28,NSE:BDL,190.050005,199.449995,190.050005,198.125,86166.0,3.405529660607258,0.8819270532597914
44,2018-05-29,NSE:BDL,198.475005,205.725005,198.475005,201.300005,300474.0,1.602526182965299,3.405529660607258
45,2018-05-30,NSE:BDL,200.0,202.5,199.0,201.149995,71636.0,-0.07452061414504628,1.602526182965299
46,2018-05-31,NSE:BDL,210.0,212.5,201.5,202.699995,358856.0,0.7705692460991667,-0.07452061414504628
47,2018-06-01,NSE:BDL,203.475005,204.725005,200.0,200.600005,93420.0,-1.0360089056736244,0.7705692460991667
48,2018-06-04,NSE:BDL,201.5,201.5,195.0,197.824995,67770.0,-1.3833549007139898,-1.0360089056736244
49,2018-06-05,NSE:BDL,197.5,197.524995,193.0,194.024995,73806.0,-1.9208897237682283,-1.3833549007139898
50,2018-06-06,NSE:BDL,195.0,195.024995,192.399995,194.300005,37926.0,0.14173947021620018,-1.9208897237682283
51,2018-06-07,NSE:BDL,192.524995,202.5,192.524995,200.425005,186682.0,3.1523416584574973,0.14173947021620018
