,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-03-17,NSE:TEXRAIL,61.87160001,69.34662895,61.19614584,63.5827515,305666.5525038,,
1,2011-03-18,NSE:TEXRAIL,63.13244871,64.48335707,59.71015205,60.11542185,41106.78547775,-5.453255117466886,
2,2011-03-21,NSE:TEXRAIL,58.80954648,60.34057325,56.91827298,57.81887495,62898.78925362,-3.8202292013026864,-5.453255117466886
3,2011-03-22,NSE:TEXRAIL,58.58439508,59.12475753,57.5036639,58.1340923,153754.32318617,0.5451807048694529,-3.8202292013026864
4,2011-03-23,NSE:TEXRAIL,58.7645135,62.14178439,58.1340923,60.52069166,192382.77622595,4.10533520964599,0.5451807048694529
5,2011-03-24,NSE:TEXRAIL,61.87160001,61.87160001,58.35924369,59.25984926,65259.42310807,-2.0833245050854634,4.10533520964599
6,2011-03-25,NSE:TEXRAIL,58.7645135,60.61075762,57.41360514,57.81887495,180386.40361846,-2.4316199382785966,-2.0833245050854634
7,2011-03-28,NSE:TEXRAIL,59.07972364,59.30487504,57.18845375,58.62942086,43478.52297216,1.401870774381095,-2.4316199382785966
8,2011-03-29,NSE:TEXRAIL,59.34990892,61.91663299,57.63875653,60.92596867,139959.16090596,3.917056959310377,1.401870774381095
9,2011-03-30,NSE:TEXRAIL,60.92596867,62.9523312,60.92596867,62.14178439,43056.58465387,1.995562395709046,3.917056959310377
10,2011-03-31,NSE:TEXRAIL,62.14178439,63.94299553,58.98966489,63.08742294,71943.81436104,1.5217434762819262,1.995562395709046
11,2011-04-01,NSE:TEXRAIL,62.41196876,65.38396264,62.14178439,63.53772572,78868.04423703,0.713775835206107,1.5217434762819262
12,2011-04-04,NSE:TEXRAIL,63.49269274,69.52674737,63.04238996,69.16651054,121782.50229948,8.858964900325688,0.713775835206107
13,2011-04-05,NSE:TEXRAIL,69.16651054,69.34662895,66.734871,67.7705692,82828.71260902,-2.0182329990360204,8.858964900325688
14,2011-04-06,NSE:TEXRAIL,66.86996363,68.89632617,64.97869374,66.01439104,72840.98846941,-2.591358137803556,-2.0182329990360204
15,2011-04-07,NSE:TEXRAIL,66.23954244,67.50038483,66.01439104,66.28456821,36062.40184615,0.4092701087499066,-2.591358137803556
16,2011-04-08,NSE:TEXRAIL,66.64481224,69.2565702,66.19450946,68.35596463,122363.22266913,3.125005526833165,0.4092701087499066
17,2011-04-11,NSE:TEXRAIL,67.27523344,68.13081323,65.74420667,66.19450946,82752.09749333,-3.1620578858035437,3.125005526833165
18,2011-04-13,NSE:TEXRAIL,65.33893687,67.63547657,64.8436011,67.27523344,54099.15458921,1.632648974690336,-3.1620578858035437
19,2011-04-15,NSE:TEXRAIL,66.23954244,67.00505627,64.93365986,65.20384513,77393.480851,-3.0789760274074336,1.632648974690336
