,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-01-15,NSE:DDEVPLSTIK,265.0,266.0,258.05,259.95,53535.0,,
1,2025-01-16,NSE:DDEVPLSTIK,271.2,286.4,266.0,282.1,192657.0,8.52086939796116,
2,2025-01-17,NSE:DDEVPLSTIK,283.0,289.0,279.0,282.2,123360.0,0.03544842254518465,8.52086939796116
3,2025-01-20,NSE:DDEVPLSTIK,285.0,304.0,280.2,299.8,235219.0,6.236711552090724,0.03544842254518465
4,2025-01-21,NSE:DDEVPLSTIK,299.0,302.65,280.05,281.4,109643.0,-6.137424949966656,6.236711552090724
5,2025-01-22,NSE:DDEVPLSTIK,281.4,283.95,272.2,273.8,115157.0,-2.7007818052594055,-6.137424949966656
6,2025-01-23,NSE:DDEVPLSTIK,273.0,278.45,252.2,259.9,286827.0,-5.076698319941576,-2.7007818052594055
7,2025-01-24,NSE:DDEVPLSTIK,261.0,265.0,255.65,261.15,99627.0,0.4809542131589073,-5.076698319941576
8,2025-01-27,NSE:DDEVPLSTIK,264.0,264.0,242.0,249.55,206055.0,-4.441891633161006,0.4809542131589073
9,2025-01-28,NSE:DDEVPLSTIK,252.0,271.7,249.35,267.35,152263.0,7.132839110398721,-4.441891633161006
10,2025-01-29,NSE:DDEVPLSTIK,267.35,289.8,265.05,287.1,191213.0,7.387319992519169,7.132839110398721
11,2025-01-30,NSE:DDEVPLSTIK,287.0,297.85,282.65,287.8,145592.0,0.24381748519679156,7.387319992519169
12,2025-01-31,NSE:DDEVPLSTIK,288.85,289.0,280.95,282.1,51047.0,-1.980542043085472,0.24381748519679156
13,2025-02-01,NSE:DDEVPLSTIK,284.0,286.0,271.4,281.4,54232.0,-0.24813895781639325,-1.980542043085472
14,2025-02-03,NSE:DDEVPLSTIK,280.0,280.0,266.0,267.75,65695.0,-4.850746268656709,-0.24813895781639325
15,2025-02-04,NSE:DDEVPLSTIK,268.0,274.9,263.35,272.15,58974.0,1.6433239962651642,-4.850746268656709
16,2025-02-05,NSE:DDEVPLSTIK,274.45,275.0,269.8,271.0,40940.0,-0.42256108763548683,1.6433239962651642
17,2025-02-06,NSE:DDEVPLSTIK,273.7,277.2,268.8,274.7,43981.0,1.365313653136527,-0.42256108763548683
18,2025-02-07,NSE:DDEVPLSTIK,277.95,278.8,267.0,269.2,28413.0,-2.002184200946487,1.365313653136527
19,2025-02-10,NSE:DDEVPLSTIK,271.2,273.95,261.1,267.75,60063.0,-0.538632986627039,-2.002184200946487
20,2025-02-11,NSE:DDEVPLSTIK,271.0,274.9,253.1,258.9,120341.0,-3.305322128851549,-0.538632986627039
21,2025-02-12,NSE:DDEVPLSTIK,260.15,260.25,242.8,252.45,140845.0,-2.4913093858632633,-3.305322128851549
22,2025-02-13,NSE:DDEVPLSTIK,252.0,259.3,240.9,243.6,122176.0,-3.5056446821152685,-2.4913093858632633
23,2025-02-14,NSE:DDEVPLSTIK,244.6,250.65,236.15,237.85,137450.0,-2.3604269293924465,-3.5056446821152685
24,2025-02-17,NSE:DDEVPLSTIK,239.0,241.4,219.95,223.55,194568.0,-6.012192558335078,-2.3604269293924465
25,2025-02-18,NSE:DDEVPLSTIK,225.55,229.5,216.2,221.1,127982.0,-1.0959516886602625,-6.012192558335078
26,2025-02-19,NSE:DDEVPLSTIK,221.1,265.0,221.1,259.4,410019.0,17.32247851650836,-1.0959516886602625
27,2025-02-20,NSE:DDEVPLSTIK,253.85,273.45,251.15,266.3,164466.0,2.6599845797995507,17.32247851650836
28,2025-02-21,NSE:DDEVPLSTIK,262.3,268.75,257.4,262.7,72595.0,-1.3518588058580634,2.6599845797995507
29,2025-02-24,NSE:DDEVPLSTIK,265.0,265.0,251.55,253.45,77126.0,-3.5211267605633805,-1.3518588058580634
30,2025-02-25,NSE:DDEVPLSTIK,252.0,258.8,241.95,243.05,103593.0,-4.103373446439131,-3.5211267605633805
31,2025-02-27,NSE:DDEVPLSTIK,247.85,247.85,231.0,234.4,83158.0,-3.5589384900226313,-4.103373446439131
32,2025-02-28,NSE:DDEVPLSTIK,228.65,233.6,222.4,226.05,218320.0,-3.5622866894197927,-3.5589384900226313
33,2025-03-03,NSE:DDEVPLSTIK,228.02,233.38,214.0,217.65,143503.0,-3.715992037159923,-3.5622866894197927
34,2025-03-04,NSE:DDEVPLSTIK,218.75,227.0,212.55,219.2,194700.0,0.7121525384792019,-3.715992037159923
35,2025-03-05,NSE:DDEVPLSTIK,219.0,235.0,218.82,231.62,148173.0,5.666058394160591,0.7121525384792019
36,2025-03-06,NSE:DDEVPLSTIK,232.8,240.39,228.56,238.92,164672.0,3.151714014333815,5.666058394160591
37,2025-03-07,NSE:DDEVPLSTIK,242.0,257.0,238.3,250.98,271770.0,5.0477147162230045,3.151714014333815
38,2025-03-10,NSE:DDEVPLSTIK,252.89,252.89,237.01,239.45,156236.0,-4.5939915531118025,5.0477147162230045
39,2025-03-11,NSE:DDEVPLSTIK,234.5,241.5,226.0,231.42,121237.0,-3.3535184798496562,-4.5939915531118025
40,2025-03-12,NSE:DDEVPLSTIK,233.0,239.0,227.6,228.95,103524.0,-1.0673234811165841,-3.3535184798496562
41,2025-03-13,NSE:DDEVPLSTIK,230.0,235.01,222.0,225.15,154783.0,-1.6597510373443911,-1.0673234811165841
42,2025-03-17,NSE:DDEVPLSTIK,228.99,229.58,220.0,221.54,109795.0,-1.6033755274261663,-1.6597510373443911
43,2025-03-18,NSE:DDEVPLSTIK,225.01,230.32,219.87,226.79,230493.0,2.369775209894376,-1.6033755274261663
44,2025-03-19,NSE:DDEVPLSTIK,227.2,238.0,227.2,234.73,192288.0,3.501036200890691,2.369775209894376
45,2025-03-20,NSE:DDEVPLSTIK,237.28,262.0,236.06,246.21,493580.0,4.890725514420832,3.501036200890691
46,2025-03-21,NSE:DDEVPLSTIK,248.7,256.2,243.87,253.24,164715.0,2.8552861378498036,4.890725514420832
47,2025-03-24,NSE:DDEVPLSTIK,256.7,264.5,253.85,261.2,193231.0,3.143263307534347,2.8552861378498036
48,2025-03-25,NSE:DDEVPLSTIK,265.0,266.35,250.99,254.67,331137.0,-2.5000000000000004,3.143263307534347
49,2025-03-26,NSE:DDEVPLSTIK,255.0,276.0,255.0,259.82,688480.0,2.0222248399890077,-2.5000000000000004
50,2025-03-27,NSE:DDEVPLSTIK,261.7,262.8,253.01,256.44,321488.0,-1.3009006235085812,2.0222248399890077
51,2025-03-28,NSE:DDEVPLSTIK,257.0,265.07,251.0,255.85,190995.0,-0.23007331149586782,-1.3009006235085812
52,2025-04-01,NSE:DDEVPLSTIK,259.0,265.0,252.0,263.15,150350.0,2.8532343169826007,-0.23007331149586782
53,2025-04-02,NSE:DDEVPLSTIK,263.65,269.85,258.7,266.8,80529.0,1.3870416112483506,2.8532343169826007
54,2025-04-03,NSE:DDEVPLSTIK,262.8,280.15,261.0,276.5,153081.0,3.6356821589205355,1.3870416112483506
55,2025-04-04,NSE:DDEVPLSTIK,274.95,277.9,260.8,266.25,196861.0,-3.7070524412296564,3.6356821589205355
56,2025-04-07,NSE:DDEVPLSTIK,240.0,250.0,236.6,247.05,165164.0,-7.211267605633799,-3.7070524412296564
57,2025-04-08,NSE:DDEVPLSTIK,257.0,257.0,238.45,253.75,211283.0,2.7120016191054397,-7.211267605633799
58,2025-04-09,NSE:DDEVPLSTIK,250.0,254.6,244.0,252.35,131057.0,-0.5517241379310367,2.7120016191054397
59,2025-04-11,NSE:DDEVPLSTIK,264.95,264.95,256.3,262.1,75635.0,3.863681394888064,-0.5517241379310367
