,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-10-11,NSE:ABSLAMC,715.0,722.90002,695.34998,699.45001,7876940.0,,
1,2021-10-12,NSE:ABSLAMC,700.0,700.0,678.29999,682.29999,1649958.0,-2.4519293380237484,
2,2021-10-13,NSE:ABSLAMC,681.09998,681.95001,672.0,678.20001,1050858.0,-0.6009057687367048,-2.4519293380237484
3,2021-10-14,NSE:ABSLAMC,676.04999,703.0,672.79999,697.15002,1009332.0,2.794162447741636,-0.6009057687367048
4,2021-10-18,NSE:ABSLAMC,698.25,701.95001,680.0,683.95001,435065.0,-1.8934246032152477,2.794162447741636
5,2021-10-19,NSE:ABSLAMC,683.0,692.95001,675.0,678.90002,372408.0,-0.7383565942195073,-1.8934246032152477
6,2021-10-20,NSE:ABSLAMC,681.54999,683.15002,661.20001,662.15002,391114.0,-2.46722632295695,-0.7383565942195073
7,2021-10-21,NSE:ABSLAMC,667.5,671.90002,657.0,658.70001,266001.0,-0.521031472595896,-2.46722632295695
8,2021-10-22,NSE:ABSLAMC,659.0,667.40002,654.65002,658.65002,216987.0,-0.007589190715205814,-0.521031472595896
9,2021-10-25,NSE:ABSLAMC,658.65002,662.0,635.75,651.25,395106.0,-1.123513212677051,-0.007589190715205814
10,2021-10-26,NSE:ABSLAMC,660.0,665.0,637.79999,639.20001,545362.0,-1.8502863723608414,-1.123513212677051
11,2021-10-27,NSE:ABSLAMC,640.95001,642.0,620.5,623.34998,1043401.0,-2.4796667321704295,-1.8502863723608414
12,2021-10-28,NSE:ABSLAMC,621.09998,649.79999,616.15002,630.04999,1491570.0,1.0748392099090178,-2.4796667321704295
13,2021-10-29,NSE:ABSLAMC,627.0,651.0,622.29999,649.09998,424720.0,3.0235680187852996,1.0748392099090178
14,2021-11-01,NSE:ABSLAMC,651.0,665.0,646.15002,652.34998,235406.0,0.5006932830286022,3.0235680187852996
15,2021-11-02,NSE:ABSLAMC,652.34998,662.09998,645.34998,648.70001,206419.0,-0.5595110158507155,0.5006932830286022
16,2021-11-03,NSE:ABSLAMC,650.0,651.65002,639.0,640.59998,89927.0,-1.2486557538360543,-0.5595110158507155
17,2021-11-04,NSE:ABSLAMC,642.0,648.90002,638.0,646.34998,59104.0,0.8975960317700916,-1.2486557538360543
18,2021-11-08,NSE:ABSLAMC,645.65002,645.65002,631.09998,632.40002,309066.0,-2.1582672594806795,0.8975960317700916
19,2021-11-09,NSE:ABSLAMC,632.45001,638.0,630.54999,631.15002,302366.0,-0.19765970279381076,-2.1582672594806795
20,2021-11-10,NSE:ABSLAMC,630.09998,635.65002,624.20001,626.0,345759.0,-0.8159739898289222,-0.19765970279381076
21,2021-11-11,NSE:ABSLAMC,627.20001,632.40002,623.09998,624.45001,196212.0,-0.24760223642172202,-0.8159739898289222
22,2021-11-12,NSE:ABSLAMC,629.84998,629.84998,619.04999,619.70001,352841.0,-0.7606693768809453,-0.24760223642172202
23,2021-11-15,NSE:ABSLAMC,618.5,623.40002,617.0,617.59998,338667.0,-0.3388784841233197,-0.7606693768809453
24,2021-11-16,NSE:ABSLAMC,617.5,619.95001,608.0,609.34998,394924.0,-1.3358161054344595,-0.3388784841233197
25,2021-11-17,NSE:ABSLAMC,609.34998,611.54999,598.20001,603.79999,528097.0,-0.9108049859950731,-1.3358161054344595
26,2021-11-18,NSE:ABSLAMC,602.0,604.34998,583.79999,584.90002,628805.0,-3.130170638128023,-0.9108049859950731
27,2021-11-22,NSE:ABSLAMC,585.0,598.25,578.04999,594.70001,341218.0,1.6754983184989427,-3.130170638128023
28,2021-11-23,NSE:ABSLAMC,594.0,600.0,587.20001,597.79999,168137.0,0.52126785738577,1.6754983184989427
29,2021-11-24,NSE:ABSLAMC,599.90002,605.5,596.5,598.54999,153716.0,0.12546002217229882,0.52126785738577
30,2021-11-25,NSE:ABSLAMC,589.0,599.40002,589.0,595.04999,75456.0,-0.5847464804067577,0.12546002217229882
31,2021-11-26,NSE:ABSLAMC,590.0,599.54999,588.79999,593.45001,654445.0,-0.26888161110631387,-0.5847464804067577
32,2021-11-29,NSE:ABSLAMC,582.04999,587.95001,570.0,575.90002,193867.0,-2.957281945281285,-0.26888161110631387
33,2021-11-30,NSE:ABSLAMC,572.0,595.0,572.0,577.15002,307291.0,0.21705156391555602,-2.957281945281285
34,2021-12-01,NSE:ABSLAMC,582.0,586.15002,573.0,574.5,169375.0,-0.45915618265075003,0.21705156391555602
35,2021-12-02,NSE:ABSLAMC,575.0,579.79999,574.0,577.95001,118834.0,0.60052393385553,-0.45915618265075003
36,2021-12-03,NSE:ABSLAMC,579.45001,584.79999,576.29999,581.45001,123164.0,0.6055887082690767,0.60052393385553
37,2021-12-06,NSE:ABSLAMC,581.45001,587.75,576.0,577.15002,140344.0,-0.7395287515774537,0.6055887082690767
38,2021-12-07,NSE:ABSLAMC,578.0,583.75,575.0,577.0,86643.0,-0.025993241757150152,-0.7395287515774537
39,2021-12-08,NSE:ABSLAMC,578.0,585.90002,578.0,582.5,119154.0,0.9532062391681109,-0.025993241757150152
40,2021-12-09,NSE:ABSLAMC,584.95001,595.0,583.70001,593.54999,198486.0,1.8969939914163056,0.9532062391681109
41,2021-12-10,NSE:ABSLAMC,593.54999,597.0,587.0,589.45001,109805.0,-0.6907556345843692,1.8969939914163056
42,2021-12-13,NSE:ABSLAMC,596.0,598.0,583.70001,585.59998,221403.0,-0.6531563210932951,-0.6907556345843692
43,2021-12-14,NSE:ABSLAMC,585.0,587.65002,579.5,580.65002,76250.0,-0.8452800835136504,-0.6531563210932951
44,2021-12-15,NSE:ABSLAMC,582.04999,585.15002,575.0,576.40002,161586.0,-0.7319383197472378,-0.8452800835136504
45,2021-12-16,NSE:ABSLAMC,577.0,580.25,568.79999,572.20001,155670.0,-0.7286623619478744,-0.7319383197472378
46,2021-12-17,NSE:ABSLAMC,579.0,579.0,545.09998,550.95001,525443.0,-3.7137363908819223,-0.7286623619478744
47,2021-12-20,NSE:ABSLAMC,550.95001,552.0,505.10001,531.84998,796915.0,-3.466744650753353,-3.7137363908819223
48,2021-12-21,NSE:ABSLAMC,542.0,544.54999,525.0,528.09998,153588.0,-0.7050860470089705,-3.466744650753353
49,2021-12-22,NSE:ABSLAMC,534.95001,534.95001,526.0,527.54999,266721.0,-0.10414505223044694,-0.7050860470089705
50,2021-12-23,NSE:ABSLAMC,530.0,535.0,518.0,523.79999,475702.0,-0.7108331098631999,-0.10414505223044694
51,2021-12-24,NSE:ABSLAMC,527.0,528.0,509.89999,511.39999,356275.0,-2.3673158145726534,-0.7108331098631999
52,2021-12-27,NSE:ABSLAMC,513.90002,513.90002,499.25,503.60001,465096.0,-1.5252209918893438,-2.3673158145726534
53,2021-12-28,NSE:ABSLAMC,505.5,525.0,503.10001,523.79999,459489.0,4.011115885402779,-1.5252209918893438
54,2021-12-29,NSE:ABSLAMC,524.0,538.0,521.0,523.04999,322957.0,-0.14318442426850755,4.011115885402779
55,2021-12-30,NSE:ABSLAMC,523.54999,529.54999,523.5,525.04999,91330.0,0.38237262943069744,-0.14318442426850755
56,2021-12-31,NSE:ABSLAMC,527.90002,534.59998,523.90002,531.34998,179844.0,1.1998838434412655,0.38237262943069744
57,2022-01-03,NSE:ABSLAMC,531.0,536.90002,527.0,529.34998,134692.0,-0.3763997506878612,1.1998838434412655
58,2022-01-04,NSE:ABSLAMC,535.25,538.5,528.0,535.59998,179585.0,1.1806933477167603,-0.3763997506878612
59,2022-01-05,NSE:ABSLAMC,535.95001,548.20001,535.95001,540.75,228418.0,0.9615422315736533,1.1806933477167603
60,2022-01-06,NSE:ABSLAMC,540.0,562.5,533.04999,553.15002,220079.0,2.2931151178918245,0.9615422315736533
61,2022-01-07,NSE:ABSLAMC,559.0,559.09998,541.0,542.20001,163983.0,-1.9795732810422784,2.2931151178918245
62,2022-01-10,NSE:ABSLAMC,542.20001,549.79999,532.20001,547.75,313236.0,1.023605661681928,-1.9795732810422784
63,2022-01-11,NSE:ABSLAMC,552.95001,555.25,537.20001,539.65002,199215.0,-1.4787731629392897,1.023605661681928
64,2022-01-12,NSE:ABSLAMC,541.0,559.84998,541.0,551.5,406510.0,2.1958639045357504,-1.4787731629392897
65,2022-01-13,NSE:ABSLAMC,555.0,576.54999,552.0,571.84998,475117.0,3.6899329102447793,2.1958639045357504
66,2022-01-14,NSE:ABSLAMC,574.84998,587.95001,567.59998,586.59998,354577.0,2.5793478212589953,3.6899329102447793
67,2022-01-17,NSE:ABSLAMC,588.0,590.0,575.0,577.34998,343790.0,-1.5768837905517827,2.5793478212589953
68,2022-01-18,NSE:ABSLAMC,577.34998,578.70001,561.0,563.59998,156291.0,-2.3815710533150103,-1.5768837905517827
69,2022-01-19,NSE:ABSLAMC,563.95001,565.0,546.20001,558.65002,334062.0,-0.8782754037712918,-2.3815710533150103
70,2022-01-20,NSE:ABSLAMC,562.90002,562.90002,548.04999,549.34998,101082.0,-1.6647345685228976,-0.8782754037712918
71,2022-01-21,NSE:ABSLAMC,549.0,555.84998,538.65002,540.34998,164630.0,-1.6382998685100527,-1.6647345685228976
72,2022-01-24,NSE:ABSLAMC,540.0,540.34998,520.0,534.59998,304432.0,-1.064125143485709,-1.6382998685100527
73,2022-01-25,NSE:ABSLAMC,527.0,533.54999,521.0,523.95001,400766.0,-1.992138121666211,-1.064125143485709
74,2022-01-27,NSE:ABSLAMC,523.95001,525.95001,518.20001,520.04999,375582.0,-0.7443496374778273,-1.992138121666211
75,2022-01-28,NSE:ABSLAMC,525.0,525.0,511.0,512.59998,1188295.0,-1.432556512499889,-0.7443496374778273
76,2022-01-31,NSE:ABSLAMC,519.90002,522.0,516.25,519.40002,338165.0,1.3265782803971398,-1.432556512499889
77,2022-02-01,NSE:ABSLAMC,521.79999,526.5,517.54999,519.34998,380068.0,-0.009634192929003142,1.3265782803971398
78,2022-02-02,NSE:ABSLAMC,520.0,538.20001,519.0,530.84998,338089.0,2.2143064297412702,-0.009634192929003142
79,2022-02-03,NSE:ABSLAMC,536.5,536.5,524.0,531.5,343383.0,0.12244890731653424,2.2143064297412702
80,2022-02-04,NSE:ABSLAMC,531.5,532.5,522.0,528.29999,296466.0,-0.6020714957667018,0.12244890731653424
81,2022-02-07,NSE:ABSLAMC,529.90002,529.90002,519.59998,524.5,199069.0,-0.7192864039236457,-0.6020714957667018
82,2022-02-08,NSE:ABSLAMC,527.90002,527.90002,519.5,524.75,326204.0,0.047664442326024785,-0.7192864039236457
83,2022-02-09,NSE:ABSLAMC,523.5,524.75,516.45001,517.70001,354893.0,-1.3434949976179094,0.047664442326024785
84,2022-02-10,NSE:ABSLAMC,518.0,519.79999,512.45001,514.75,139291.0,-0.5698300063776356,-1.3434949976179094
85,2022-02-11,NSE:ABSLAMC,514.70001,520.29999,512.0,513.90002,378158.0,-0.16512481787274588,-0.5698300063776356
86,2022-02-14,NSE:ABSLAMC,510.0,511.5,503.60001,508.54999,373826.0,-1.0410643689019627,-0.16512481787274588
87,2022-02-15,NSE:ABSLAMC,513.40002,515.5,504.85001,508.10001,422047.0,-0.0884829434368846,-1.0410643689019627
88,2022-02-16,NSE:ABSLAMC,514.90002,519.54999,509.0,510.5,255778.0,0.4723459855865782,-0.0884829434368846
89,2022-02-17,NSE:ABSLAMC,511.04999,514.95001,508.0,509.14999,324525.0,-0.26444857982370173,0.4723459855865782
90,2022-02-18,NSE:ABSLAMC,508.89999,511.79999,506.5,510.14999,257674.0,0.1964057781872882,-0.26444857982370173
91,2022-02-21,NSE:ABSLAMC,506.5,523.25,502.5,510.14999,156452.0,0.0,0.1964057781872882
92,2022-02-22,NSE:ABSLAMC,502.10001,509.85001,500.89999,506.20001,350901.0,-0.7742781686617268,0.0
93,2022-02-23,NSE:ABSLAMC,506.60001,512.65002,506.5,511.25,194814.0,0.9976274002839273,-0.7742781686617268
94,2022-02-24,NSE:ABSLAMC,500.04999,505.95001,496.0,497.70001,652308.0,-2.650364792176035,0.9976274002839273
95,2022-02-25,NSE:ABSLAMC,500.0,510.0,499.04999,508.5,242929.0,2.169979863974682,-2.650364792176035
96,2022-02-28,NSE:ABSLAMC,503.0,509.04999,496.5,506.45001,185694.0,-0.4031445427728574,2.169979863974682
97,2022-03-02,NSE:ABSLAMC,501.25,510.64999,499.04999,500.89999,332073.0,-1.095867290041127,-0.4031445427728574
98,2022-03-03,NSE:ABSLAMC,504.0,506.60001,500.54999,503.10001,201100.0,0.43921342461995155,-1.095867290041127
99,2022-03-04,NSE:ABSLAMC,500.04999,503.95001,498.64999,499.54999,315166.0,-0.7056290855569686,0.43921342461995155
100,2022-03-07,NSE:ABSLAMC,497.0,499.10001,486.20001,493.25,602596.0,-1.2611330449631237,-0.7056290855569686
101,2022-03-08,NSE:ABSLAMC,490.60001,496.39999,483.14999,491.5,592217.0,-0.3547896604156108,-1.2611330449631237
102,2022-03-09,NSE:ABSLAMC,492.0,495.35001,484.79999,490.45001,1077765.0,-0.21362970498473646,-0.3547896604156108
103,2022-03-10,NSE:ABSLAMC,498.70001,500.75,488.25,498.70001,447753.0,1.682128623057832,-0.21362970498473646
104,2022-03-11,NSE:ABSLAMC,498.70001,503.70001,495.5,496.25,215232.0,-0.49127931639704997,1.682128623057832
105,2022-03-14,NSE:ABSLAMC,496.0,498.85001,491.14999,497.25,134463.0,0.20151133501259444,-0.49127931639704997
