,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-03-02,NSE:BAFNAPH,4.4,4.6,4.4,4.6,623.0,,
1,2020-03-03,NSE:BAFNAPH,4.8,4.8,4.8,4.8,572.0,4.347826086956526,
2,2020-03-04,NSE:BAFNAPH,5.0,5.0,5.0,5.0,504.0,4.1666666666666705,4.347826086956526
3,2020-03-05,NSE:BAFNAPH,5.25,5.25,5.25,5.25,58.0,5.0,4.1666666666666705
4,2020-03-06,NSE:BAFNAPH,5.5,5.5,5.5,5.5,198.0,4.761904761904762,5.0
5,2020-03-09,NSE:BAFNAPH,5.75,5.75,5.75,5.75,34.0,4.545454545454546,4.761904761904762
6,2020-03-11,NSE:BAFNAPH,6.0,6.0,6.0,6.0,2270.0,4.3478260869565215,4.545454545454546
7,2020-03-12,NSE:BAFNAPH,6.3,6.3,6.3,6.3,325.0,4.9999999999999964,4.3478260869565215
8,2020-03-13,NSE:BAFNAPH,6.6,6.6,6.6,6.6,295.0,4.761904761904759,4.9999999999999964
9,2020-03-16,NSE:BAFNAPH,6.9,6.9,6.9,6.9,621.0,4.5454545454545565,4.761904761904759
10,2020-03-17,NSE:BAFNAPH,7.55,7.55,7.55,7.55,972.0,9.420289855072456,4.5454545454545565
11,2020-03-18,NSE:BAFNAPH,8.3,8.3,8.3,8.3,1326.0,9.933774834437099,9.420289855072456
12,2020-03-19,NSE:BAFNAPH,9.1,9.1,9.1,9.1,1052.0,9.638554216867457,9.933774834437099
13,2020-03-20,NSE:BAFNAPH,9.55,9.55,9.55,9.55,313.0,4.945054945054957,9.638554216867457
14,2020-03-23,NSE:BAFNAPH,10.0,10.0,10.0,10.0,1573.0,4.712041884816746,4.945054945054957
15,2020-03-24,NSE:BAFNAPH,10.5,10.5,10.5,10.5,110.0,5.0,4.712041884816746
16,2020-03-25,NSE:BAFNAPH,11.0,11.0,11.0,11.0,285.0,4.761904761904762,5.0
17,2020-03-26,NSE:BAFNAPH,11.55,11.55,11.55,11.55,2.0,5.000000000000006,4.761904761904762
18,2020-03-27,NSE:BAFNAPH,12.1,12.1,12.1,12.1,131.0,4.761904761904753,5.000000000000006
