,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-01-08,NSE:ABBOTINDIA,755.0,807.0,755.0,807.0,51.0,,
1,2010-01-11,NSE:ABBOTINDIA,825.0,825.0,790.0,804.79999,897.0,-0.27261586121437675,
2,2010-01-12,NSE:ABBOTINDIA,800.0,805.0,790.0,790.0,426.0,-1.8389649830885286,-0.27261586121437675
3,2010-01-13,NSE:ABBOTINDIA,787.0,787.0,720.0,767.0,359.0,-2.911392405063291,-1.8389649830885286
4,2010-01-14,NSE:ABBOTINDIA,769.0,798.0,769.0,785.09998,317.0,2.3598409387222894,-2.911392405063291
5,2010-01-15,NSE:ABBOTINDIA,768.5,805.0,768.5,797.04999,6965.0,1.5221004081543883,2.3598409387222894
6,2010-01-18,NSE:ABBOTINDIA,808.0,808.0,791.0,799.54999,140.0,0.31365661267996503,1.5221004081543883
7,2010-01-19,NSE:ABBOTINDIA,804.0,805.0,791.5,792.40002,2420.0,-0.8942492763960811,0.31365661267996503
8,2010-01-20,NSE:ABBOTINDIA,800.90002,800.90002,783.25,786.45001,527.0,-0.750884635262884,-0.8942492763960811
9,2010-01-21,NSE:ABBOTINDIA,751.0,800.0,751.0,780.0,980.0,-0.8201424016766202,-0.750884635262884
10,2010-01-22,NSE:ABBOTINDIA,775.0,780.0,736.09998,780.0,400.0,0.0,-0.8201424016766202
11,2010-01-25,NSE:ABBOTINDIA,765.0,787.95001,745.0,753.70001,818.0,-3.371793589743587,0.0
12,2010-01-27,NSE:ABBOTINDIA,765.0,765.0,751.0,752.34998,558.0,-0.17912033728114993,-3.371793589743587
13,2010-01-28,NSE:ABBOTINDIA,752.34998,765.0,741.0,752.45001,125.0,0.013295673909642517,-0.17912033728114993
14,2010-02-01,NSE:ABBOTINDIA,697.09998,782.0,697.09998,753.34998,792.0,0.11960528779844648,0.013295673909642517
15,2010-02-02,NSE:ABBOTINDIA,800.0,800.0,765.0,770.34998,1572.0,2.256587303553124,0.11960528779844648
16,2010-02-03,NSE:ABBOTINDIA,764.0,783.0,764.0,779.25,1095.0,1.1553216370564507,2.256587303553124
17,2010-02-04,NSE:ABBOTINDIA,778.15002,794.90002,770.20001,775.15002,325.0,-0.5261443695861353,1.1553216370564507
18,2010-02-05,NSE:ABBOTINDIA,772.25,772.25,740.09998,755.20001,390.0,-2.5736966374586454,-0.5261443695861353
