,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-10-08,NSE:INDBANK,14.0,14.0,10.5,12.2,36646.0,,
1,2008-10-10,NSE:INDBANK,12.0,12.0,10.5,11.1,7569.0,-9.016393442622949,
2,2008-10-13,NSE:INDBANK,10.35,11.7,10.35,10.85,9929.0,-2.2522522522522523,-9.016393442622949
3,2008-10-14,NSE:INDBANK,11.95,12.45,10.0,11.25,22146.0,3.6866359447004644,-2.2522522522522523
4,2008-10-15,NSE:INDBANK,10.4,10.4,9.1,10.2,8657.0,-9.33333333333334,3.6866359447004644
5,2008-10-16,NSE:INDBANK,10.0,11.7,9.5,10.25,5659.0,0.4901960784313796,-9.33333333333334
6,2008-10-17,NSE:INDBANK,10.0,11.0,10.0,10.05,4671.0,-1.951219512195115,0.4901960784313796
7,2008-10-20,NSE:INDBANK,11.7,11.7,10.0,10.6,5886.0,5.472636815920387,-1.951219512195115
8,2008-10-21,NSE:INDBANK,10.25,11.0,10.1,10.6,6644.0,0.0,5.472636815920387
9,2008-10-22,NSE:INDBANK,10.0,10.85,9.55,9.75,5963.0,-8.0188679245283,0.0
10,2008-10-23,NSE:INDBANK,10.35,10.35,9.55,9.9,4821.0,1.538461538461542,-8.0188679245283
11,2008-10-24,NSE:INDBANK,9.0,10.05,8.0,8.55,10495.0,-13.636363636363633,1.538461538461542
12,2008-10-27,NSE:INDBANK,6.85,8.05,6.85,7.9,5886.0,-7.6023391812865535,-13.636363636363633
13,2008-10-28,NSE:INDBANK,8.0,9.0,8.0,8.05,813.0,1.8987341772151944,-7.6023391812865535
14,2008-10-29,NSE:INDBANK,8.0,9.2,8.0,8.05,2996.0,0.0,1.8987341772151944
15,2008-10-31,NSE:INDBANK,8.05,9.6,8.05,9.5,3744.0,18.012422360248436,0.0
16,2008-11-03,NSE:INDBANK,10.85,11.4,9.0,10.15,9237.0,6.842105263157898,18.012422360248436
17,2008-11-04,NSE:INDBANK,9.75,11.0,9.75,10.5,6952.0,3.448275862068962,6.842105263157898
18,2008-11-05,NSE:INDBANK,11.5,11.5,9.65,9.75,7217.0,-7.142857142857142,3.448275862068962
19,2008-11-06,NSE:INDBANK,9.0,10.5,8.25,10.15,3357.0,4.102564102564106,-7.142857142857142
20,2008-11-07,NSE:INDBANK,9.65,10.05,9.65,10.05,702.0,-0.9852216748768439,4.102564102564106
21,2008-11-10,NSE:INDBANK,10.0,10.75,10.0,10.35,6360.0,2.9850746268656607,-0.9852216748768439
22,2008-11-11,NSE:INDBANK,10.05,10.8,9.95,9.95,2222.0,-3.8647342995169116,2.9850746268656607
23,2008-11-14,NSE:INDBANK,9.0,9.85,9.0,9.25,5300.0,-7.035175879396978,-3.8647342995169116
24,2008-11-17,NSE:INDBANK,8.6,9.9,8.6,9.5,3357.0,2.7027027027027026,-7.035175879396978
25,2008-11-18,NSE:INDBANK,9.05,9.2,8.25,9.1,879.0,-4.210526315789478,2.7027027027027026
26,2008-11-19,NSE:INDBANK,9.0,9.0,8.7,8.75,1546.0,-3.8461538461538423,-4.210526315789478
27,2008-11-20,NSE:INDBANK,8.0,9.0,8.0,8.3,3757.0,-5.142857142857134,-3.8461538461538423
28,2008-11-21,NSE:INDBANK,8.0,8.6,8.0,8.4,5142.0,1.2048192771084292,-5.142857142857134
29,2008-11-24,NSE:INDBANK,8.05,9.15,8.05,8.4,735.0,0.0,1.2048192771084292
30,2008-11-25,NSE:INDBANK,9.1,9.1,8.15,8.35,2444.0,-0.5952380952381037,0.0
31,2008-11-26,NSE:INDBANK,8.0,8.5,7.5,8.35,1234.0,0.0,-0.5952380952381037
32,2008-11-28,NSE:INDBANK,8.0,8.75,7.5,8.5,3375.0,1.796407185628747,0.0
33,2008-12-01,NSE:INDBANK,8.55,8.55,8.0,8.35,3792.0,-1.7647058823529453,1.796407185628747
34,2008-12-02,NSE:INDBANK,7.2,8.2,7.2,7.6,924.0,-8.982035928143713,-1.7647058823529453
35,2008-12-03,NSE:INDBANK,9.05,9.05,7.6,8.05,3786.0,5.921052631578962,-8.982035928143713
36,2008-12-04,NSE:INDBANK,9.25,9.25,8.0,8.0,1926.0,-0.6211180124223691,5.921052631578962
37,2008-12-05,NSE:INDBANK,8.1,8.25,7.8,7.95,2445.0,-0.6249999999999978,-0.6211180124223691
38,2008-12-08,NSE:INDBANK,8.0,8.3,7.9,8.0,2921.0,0.6289308176100606,-0.6249999999999978
39,2008-12-10,NSE:INDBANK,8.35,8.7,8.2,8.2,4545.0,2.499999999999991,0.6289308176100606
40,2008-12-11,NSE:INDBANK,8.0,9.3,8.0,8.9,10025.0,8.536585365853671,2.499999999999991
