,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-09-30,NSE:JUBLPHARMA,52.98749875,53.85625125,51.5625,52.79375125,82568.0,,
1,2003-10-01,NSE:JUBLPHARMA,53.375,54.0625,52.76250125,53.45624875,214192.0,1.2548786254320214,
2,2003-10-03,NSE:JUBLPHARMA,53.625,54.375,53.13750125,54.10625125,121696.0,1.2159523258728464,1.2548786254320214
3,2003-10-06,NSE:JUBLPHARMA,53.75,54.36875125,53.38750125,53.93125125,145968.0,-0.32343767301749105,1.2159523258728464
4,2003-10-07,NSE:JUBLPHARMA,53.75,54.375,53.13750125,53.39374875,263248.0,-0.9966438522043417,-0.32343767301749105
5,2003-10-08,NSE:JUBLPHARMA,54.375,55.0,53.125,54.09375,296704.0,1.3110172377623133,-0.9966438522043417
6,2003-10-09,NSE:JUBLPHARMA,55.0,55.48749875,54.07500125,54.875,226424.0,1.4442518775274409,1.3110172377623133
7,2003-10-10,NSE:JUBLPHARMA,56.25,57.25,54.75,56.04999875,221056.0,2.141227790432802,1.4442518775274409
8,2003-10-13,NSE:JUBLPHARMA,57.48749875,58.49375125,53.91249875,55.36249875,461504.0,-1.2265834350263924,2.141227790432802
9,2003-10-14,NSE:JUBLPHARMA,56.25,56.72499875,52.59375,52.78125,297040.0,-4.662449868197108,-1.2265834350263924
10,2003-10-15,NSE:JUBLPHARMA,51.625,55.375,51.625,53.70624875,178528.0,1.7525139135583192,-4.662449868197108
11,2003-10-16,NSE:JUBLPHARMA,53.75,54.48749875,53.45000125,53.93125125,346096.0,0.41895031814152206,1.7525139135583192
12,2003-10-17,NSE:JUBLPHARMA,55.625,55.625,53.51250125,55.38750125,467536.0,2.700196947498037,0.41895031814152206
13,2003-10-20,NSE:JUBLPHARMA,55.61875125,55.61875125,53.1875,54.06874875,147392.0,-2.380956840872113,2.700196947498037
14,2003-10-21,NSE:JUBLPHARMA,53.32500125,54.375,53.32500125,53.72499875,175000.0,-0.6357646661834393,-2.380956840872113
15,2003-10-22,NSE:JUBLPHARMA,53.375,54.9375,53.375,54.46250125,120120.0,1.3727361882907538,-0.6357646661834393
16,2003-10-23,NSE:JUBLPHARMA,54.125,55.49375125,53.94374875,54.73749875,239256.0,0.5049299861159017,1.3727361882907538
17,2003-10-24,NSE:JUBLPHARMA,56.875,56.875,53.75,54.54375125,112792.0,-0.3539575326320526,0.5049299861159017
18,2003-10-27,NSE:JUBLPHARMA,55.26250125,56.9375,54.1875,55.71875,103424.0,2.1542316453711097,-0.3539575326320526
19,2003-10-28,NSE:JUBLPHARMA,54.375,54.75,53.125,53.70624875,26680.0,-3.611892316320807,2.1542316453711097
20,2003-10-29,NSE:JUBLPHARMA,55.5,55.5,53.20000125,53.99375125,159944.0,0.5353241134719956,-3.611892316320807
21,2003-10-30,NSE:JUBLPHARMA,55.375,55.375,53.875,54.17499875,190496.0,0.3356823628734219,0.5353241134719956
22,2003-10-31,NSE:JUBLPHARMA,53.75624875,54.74375125,52.625,53.20000125,224528.0,-1.7997185463709875,0.3356823628734219
23,2003-11-03,NSE:JUBLPHARMA,52.76250125,54.375,52.76250125,53.88124875,171056.0,1.2805403834459455,-1.7997185463709875
24,2003-11-04,NSE:JUBLPHARMA,54.125,55.875,53.4375,55.38124875,185280.0,2.7838998441920855,1.2805403834459455
25,2003-11-05,NSE:JUBLPHARMA,53.88750125,55.21875,53.875,54.82500125,84928.0,-1.0043968176141889,2.7838998441920855
26,2003-11-06,NSE:JUBLPHARMA,54.375,55.21250125,53.875,54.8125,143712.0,-0.02280209706333511,-1.0043968176141889
27,2003-11-07,NSE:JUBLPHARMA,55.29999875,55.29999875,54.28749875,54.60625125,152912.0,-0.37628050171037686,-0.02280209706333511
28,2003-11-10,NSE:JUBLPHARMA,55.57500125,56.875,54.625,55.72499875,254344.0,2.048753529844255,-0.37628050171037686
29,2003-11-11,NSE:JUBLPHARMA,55.625,56.375,55.0,55.90625,136384.0,0.325260213666676,2.048753529844255
30,2003-11-12,NSE:JUBLPHARMA,56.375,57.34999875,55.125,56.21875,105864.0,0.5589714924538848,0.325260213666676
31,2003-11-13,NSE:JUBLPHARMA,57.0,58.125,55.875,56.4375,171328.0,0.38910505836575876,0.5589714924538848
32,2003-11-14,NSE:JUBLPHARMA,55.01250125,56.375,55.01250125,55.38124875,144808.0,-1.8715415282392072,0.38910505836575876
33,2003-11-17,NSE:JUBLPHARMA,56.0625,57.5,55.375,56.375,223344.0,1.7943821644144538,-1.8715415282392072
34,2003-11-18,NSE:JUBLPHARMA,57.5,57.5,55.20000125,55.875,168936.0,-0.8869179600886918,1.7943821644144538
35,2003-11-19,NSE:JUBLPHARMA,55.15625,57.1875,55.15625,56.21875,218608.0,0.6152125279642058,-0.8869179600886918
36,2003-11-20,NSE:JUBLPHARMA,56.875,56.98749875,56.0,56.20624875,304912.0,-0.02223679822123346,0.6152125279642058
37,2003-11-21,NSE:JUBLPHARMA,55.125,56.75,54.66249875,55.49375125,338296.0,-1.2676481989913937,-0.02223679822123346
38,2003-11-24,NSE:JUBLPHARMA,56.25,56.40625,55.03125,56.21875,172480.0,1.3064511475064455,-1.2676481989913937
39,2003-11-25,NSE:JUBLPHARMA,56.5,57.5,55.46250125,57.43125125,213784.0,2.1567559755419725,1.3064511475064455
