,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-06-16,NSE:JKPAPER,61.83688203,61.83688203,51.56274105,52.47493201,372524.47340591,,
1,2005-06-17,NSE:JKPAPER,53.7712001,55.2115001,51.41870913,51.85080009,124531.34741461,-1.189390621565864,
2,2005-06-20,NSE:JKPAPER,52.81100009,54.20329106,51.37070009,51.46671817,30694.64689401,-0.7407444423872531,-1.189390621565864
3,2005-06-21,NSE:JKPAPER,51.99483201,52.09085009,51.13065009,51.41870913,22148.51068757,-0.0932817201233187,-0.7407444423872531
4,2005-06-22,NSE:JKPAPER,52.33090009,53.09905913,51.37070009,51.70676817,28739.84581437,0.5602222320900827,-0.0932817201233187
5,2005-06-23,NSE:JKPAPER,51.56274105,52.28289105,50.93860913,51.46671817,16275.7758511,-0.46425256981981006,0.5602222320900827
6,2005-06-24,NSE:JKPAPER,57.6120001,57.6120001,51.85080009,54.2513001,206530.93068901,5.4104517035693505,-0.46425256981981006
7,2005-06-27,NSE:JKPAPER,54.63538202,54.68339106,52.18686817,52.61895913,33332.6389743,-3.008851339951577,5.4104517035693505
8,2005-06-28,NSE:JKPAPER,54.39533202,54.39533202,50.21845913,50.84259105,24040.82478544,-3.3759088157014205,-3.008851339951577
9,2005-06-29,NSE:JKPAPER,52.28289105,52.28289105,50.98661817,51.70676817,11931.88916855,1.6997110142363479,-3.3759088157014205
10,2005-06-30,NSE:JKPAPER,53.19508201,53.38711817,51.61075009,51.99483201,19022.07869979,0.5571105102777237,1.6997110142363479
11,2005-07-01,NSE:JKPAPER,52.81100009,52.90701817,50.98661817,52.52294105,16573.63046419,1.0156952519789413,0.5571105102777237
12,2005-07-04,NSE:JKPAPER,52.81100009,54.15528202,52.18686817,52.95503201,162116.22549821,0.8226709155312933,1.0156952519789413
13,2005-07-05,NSE:JKPAPER,52.33090009,55.2115001,51.94681817,52.33090009,226551.7596474,-1.1786073887787203,0.8226709155312933
14,2005-07-06,NSE:JKPAPER,53.7712001,54.53935914,52.95503201,53.38711817,86983.96152008,2.018344951421608,-1.1786073887787203
15,2005-07-07,NSE:JKPAPER,52.81100009,54.05925914,50.55453201,50.89060009,149103.31154508,-4.676255556725064,2.018344951421608
16,2005-07-08,NSE:JKPAPER,52.52294105,53.24309105,51.75478201,52.18686817,330999.79112186,2.547166034017182,-4.676255556725064
17,2005-07-11,NSE:JKPAPER,53.38711817,54.53935914,52.66696817,52.95503201,592376.58715811,1.4719485321435408,2.547166034017182
18,2005-07-12,NSE:JKPAPER,53.29110009,56.21970914,53.29110009,55.2115001,696648.61363392,4.261102305771235,1.4719485321435408
19,2005-07-13,NSE:JKPAPER,55.9316501,56.93985914,55.2115001,55.4515501,262492.1886608,0.4347826079081603,4.261102305771235
20,2005-07-14,NSE:JKPAPER,56.36374106,57.32394106,54.92344106,55.35553202,483623.20263985,-0.17315671036579433,0.4347826079081603
21,2005-07-15,NSE:JKPAPER,55.97965914,57.03588202,54.4913501,55.06746818,368138.92873551,-0.5203885311696071,-0.17315671036579433
22,2005-07-18,NSE:JKPAPER,57.6120001,57.6120001,55.2115001,56.21970914,405016.66247543,2.0924168081119148,-0.5203885311696071
23,2005-07-19,NSE:JKPAPER,60.01250011,62.41300011,57.03588202,57.94806818,983432.61645693,3.0742938133955646,2.0924168081119148
24,2005-07-20,NSE:JKPAPER,62.89310011,62.89310011,56.4117501,56.93985914,402439.07447751,-1.7398492679139332,3.0742938133955646
