,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-07-23,NSE:IMFA,364.899995,374.95001,350.625,354.20001,62574.0,,
1,2010-07-26,NSE:IMFA,357.5,358.399995,350.5,351.70001,3300.0,-0.7058159032801834,
2,2010-07-27,NSE:IMFA,350.0,354.5,345.0,350.524995,1794.0,-0.33409581080194745,-0.7058159032801834
3,2010-07-28,NSE:IMFA,362.45001,362.45001,346.04999,347.04999,556.0,-0.9913715282985769,-0.33409581080194745
4,2010-07-29,NSE:IMFA,317.75,349.0,317.75,349.0,1134.0,0.5618815894505631,-0.9913715282985769
5,2010-07-30,NSE:IMFA,345.0,348.5,343.04999,346.29999,1390.0,-0.773641833810894,0.5618815894505631
6,2010-08-02,NSE:IMFA,345.5,354.0,343.0,345.625,2870.0,-0.1949148193737978,-0.773641833810894
7,2010-08-03,NSE:IMFA,348.5,350.0,345.57501,346.29999,4460.0,0.1952954792043341,-0.1949148193737978
8,2010-08-04,NSE:IMFA,345.5,349.899995,336.024995,340.850005,2466.0,-1.5737756735135828,0.1952954792043341
9,2010-08-05,NSE:IMFA,340.5,342.5,332.5,337.29999,1320.0,-1.041518247887375,-1.5737756735135828
10,2010-08-06,NSE:IMFA,337.5,341.95001,330.25,332.70001,2632.0,-1.3637652346209557,-1.041518247887375
11,2010-08-09,NSE:IMFA,335.0,367.5,335.0,362.57501,7878.0,8.979560896316173,-1.3637652346209557
12,2010-08-10,NSE:IMFA,362.57501,362.57501,351.57501,355.024995,5388.0,-2.0823318738928065,8.979560896316173
13,2010-08-11,NSE:IMFA,345.5,355.5,345.5,346.32501,1218.0,-2.450527462157973,-2.0823318738928065
14,2010-08-12,NSE:IMFA,345.024995,349.5,343.5,345.274995,1144.0,-0.30318774841009327,-2.450527462157973
15,2010-08-13,NSE:IMFA,335.0,348.899995,335.0,341.0,1920.0,-1.2381420786060657,-0.30318774841009327
16,2010-08-16,NSE:IMFA,345.0,360.25,342.57501,351.57501,18156.0,3.101175953079185,-1.2381420786060657
17,2010-08-17,NSE:IMFA,350.5,352.5,345.20001,350.0,2402.0,-0.4479869032784839,3.101175953079185
18,2010-08-18,NSE:IMFA,346.04999,360.0,346.04999,351.399995,6182.0,0.39999857142856854,-0.4479869032784839
19,2010-08-19,NSE:IMFA,357.0,357.5,345.274995,346.850005,2670.0,-1.2948178897953542,0.39999857142856854
20,2010-08-20,NSE:IMFA,345.04999,349.899995,342.5,343.850005,1302.0,-0.8649271894921842,-1.2948178897953542
21,2010-08-23,NSE:IMFA,342.5,349.5,340.0,341.5,1600.0,-0.6834389896257265,-0.8649271894921842
