,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-31,NSE:AVANTEL,200.4174169,200.8925649,193.860384,194.20249056,544761.84262588,,
1,2024-08-01,NSE:AVANTEL,196.40716778,197.3764792,185.90640648,189.0138649,592493.28630237,-2.6717606169921684,
2,2024-08-02,NSE:AVANTEL,185.30772,189.95466744,183.407128,188.158608,438135.06528492,-0.4524836844389613,-2.6717606169921684
3,2024-08-05,NSE:AVANTEL,172.96336546,181.981684,172.96336546,176.38444056,1567615.77445343,-6.257575757575751,-0.4524836844389613
4,2024-08-06,NSE:AVANTEL,177.68634608,185.30772,171.1483191,174.68342022,679980.7638883,-0.9643823086659304,-6.257575757575751
5,2024-08-07,NSE:AVANTEL,179.605944,183.882276,175.80476,182.04821422,591938.72225075,4.216080719466473,-0.9643823086659304
6,2024-08-08,NSE:AVANTEL,182.04821422,182.77993264,178.7981829,179.66296176,375910.24270333,-1.310231177064717,4.216080719466473
7,2024-08-09,NSE:AVANTEL,182.24776688,182.24776688,175.7097209,177.3252431,548472.2654836,-1.3011689427244402,-1.310231177064717
8,2024-08-12,NSE:AVANTEL,174.38880946,186.8282031,171.22432378,182.65640366,1116105.92909999,3.0064307071010585,-1.3011689427244402
9,2024-08-13,NSE:AVANTEL,184.7375329,184.7375329,173.904168,175.15856822,689440.97418068,-4.104885068227117,3.0064307071010585
10,2024-08-14,NSE:AVANTEL,174.01820352,174.854464,167.78426176,169.28572944,1012747.60706138,-3.3528698251424855,-4.104885068227117
11,2024-08-16,NSE:AVANTEL,173.92317392,174.854464,168.202392,170.1980231,601068.5091803,0.5389075990149148,-3.3528698251424855
12,2024-08-19,NSE:AVANTEL,170.1980231,174.46484264,170.1980231,172.50723288,504069.25842053,1.356778262132472,0.5389075990149148
13,2024-08-20,NSE:AVANTEL,174.88297288,179.47290256,172.08910264,173.9516828,527777.66085514,0.8373271635542233,1.356778262132472
14,2024-08-21,NSE:AVANTEL,173.68559992,181.506536,171.3383688,176.60300864,1507487.14084875,1.524173723026511,0.8373271635542233
15,2024-08-22,NSE:AVANTEL,179.130796,185.2126809,178.18999346,181.53504488,1260291.53021795,2.7927249246663646,1.524173723026511
16,2024-08-23,NSE:AVANTEL,182.3617929,183.407128,177.24920992,177.99994376,373114.27176375,-1.9473381144322768,2.7927249246663646
