,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-10-05,NSE:DIAMONDYD,1270.0,1318.8,1133.7,1180.65,9144860.0,,
1,2017-10-06,NSE:DIAMONDYD,1192.0,1293.9,1142.1,1277.55,2437707.0,8.207343412526985,
2,2017-10-09,NSE:DIAMONDYD,1290.0,1308.0,1226.4,1276.85,971464.0,-0.05479237603225279,8.207343412526985
3,2017-10-10,NSE:DIAMONDYD,1273.0,1296.75,1253.2,1287.1,415379.0,0.8027567842737988,-0.05479237603225279
4,2017-10-11,NSE:DIAMONDYD,1285.0,1298.0,1250.0,1261.35,229092.0,-2.000621552326937,0.8027567842737988
5,2017-10-12,NSE:DIAMONDYD,1269.9,1273.95,1236.35,1246.35,112399.0,-1.189202045427518,-2.000621552326937
6,2017-10-13,NSE:DIAMONDYD,1246.0,1266.9,1205.05,1216.7,105570.0,-2.3789465238496303,-1.189202045427518
7,2017-10-16,NSE:DIAMONDYD,1262.0,1275.0,1195.0,1201.85,108825.0,-1.2205145064518892,-2.3789465238496303
8,2017-10-17,NSE:DIAMONDYD,1213.0,1227.0,1186.0,1192.0,76864.0,-0.8195698298456471,-1.2205145064518892
9,2017-10-18,NSE:DIAMONDYD,1181.1,1196.95,1178.0,1182.85,41419.0,-0.7676174496644371,-0.8195698298456471
10,2017-10-19,NSE:DIAMONDYD,1190.0,1190.0,1160.0,1167.55,8683.0,-1.2934860717757921,-0.7676174496644371
11,2017-10-23,NSE:DIAMONDYD,1165.0,1174.4,1155.0,1165.45,43712.0,-0.17986381739539284,-1.2934860717757921
12,2017-10-24,NSE:DIAMONDYD,1165.1,1193.0,1161.0,1170.2,36133.0,0.4075678922304689,-0.17986381739539284
13,2017-10-25,NSE:DIAMONDYD,1165.1,1184.95,1140.2,1169.7,41207.0,-0.04272773884806016,0.4075678922304689
14,2017-10-26,NSE:DIAMONDYD,1172.1,1185.0,1166.0,1169.3,38644.0,-0.03419680259896477,-0.04272773884806016
15,2017-10-27,NSE:DIAMONDYD,1156.3,1184.5,1156.3,1176.1,19352.0,0.5815445138116784,-0.03419680259896477
16,2017-10-30,NSE:DIAMONDYD,1165.0,1185.0,1165.0,1178.3,142163.0,0.18705892356092557,0.5815445138116784
17,2017-10-31,NSE:DIAMONDYD,1180.0,1184.9,1158.1,1172.3,88484.0,-0.5092081812781125,0.18705892356092557
18,2017-11-01,NSE:DIAMONDYD,1177.0,1178.05,1167.0,1171.9,16914.0,-0.034120958798930616,-0.5092081812781125
19,2017-11-02,NSE:DIAMONDYD,1173.9,1180.0,1158.5,1172.15,12944.0,0.02133287823193105,-0.034120958798930616
20,2017-11-03,NSE:DIAMONDYD,1170.0,1177.15,1168.0,1173.6,10289.0,0.12370430405663252,0.02133287823193105
21,2017-11-06,NSE:DIAMONDYD,1170.0,1180.0,1160.0,1167.1,16192.0,-0.5538513974096796,0.12370430405663252
22,2017-11-07,NSE:DIAMONDYD,1182.4,1182.4,1143.35,1159.6,20573.0,-0.6426184560020565,-0.5538513974096796
23,2017-11-08,NSE:DIAMONDYD,1176.0,1176.0,1152.6,1157.35,29636.0,-0.194032424974129,-0.6426184560020565
24,2017-11-09,NSE:DIAMONDYD,1151.05,1197.0,1147.95,1174.05,75608.0,1.4429515703978957,-0.194032424974129
25,2017-11-10,NSE:DIAMONDYD,1168.0,1180.0,1165.0,1170.8,45264.0,-0.27681955623695753,1.4429515703978957
26,2017-11-13,NSE:DIAMONDYD,1171.0,1182.05,1165.05,1176.25,7918.0,0.46549367953536436,-0.27681955623695753
27,2017-11-14,NSE:DIAMONDYD,1175.0,1189.9,1168.0,1183.4,8607.0,0.6078639744952256,0.46549367953536436
28,2017-11-15,NSE:DIAMONDYD,1180.0,1192.95,1168.35,1178.7,40864.0,-0.397160723339534,0.6078639744952256
29,2017-11-16,NSE:DIAMONDYD,1172.05,1185.0,1172.05,1180.15,5952.0,0.12301688300670616,-0.397160723339534
30,2017-11-17,NSE:DIAMONDYD,1186.0,1186.0,1135.0,1178.7,22962.0,-0.12286573740626576,0.12301688300670616
31,2017-11-20,NSE:DIAMONDYD,1180.0,1224.0,1174.45,1188.2,8511.0,0.8059726817680496,-0.12286573740626576
32,2017-11-21,NSE:DIAMONDYD,1190.0,1195.0,1175.1,1180.55,4040.0,-0.6438310048813407,0.8059726817680496
33,2017-11-22,NSE:DIAMONDYD,1183.35,1186.2,1168.55,1177.8,20130.0,-0.23294227266951845,-0.6438310048813407
34,2017-11-23,NSE:DIAMONDYD,1180.0,1182.0,1149.9,1165.9,5903.0,-1.0103582951264956,-0.23294227266951845
35,2017-11-24,NSE:DIAMONDYD,1169.3,1178.7,1166.65,1172.7,4926.0,0.5832404151299385,-1.0103582951264956
36,2017-11-27,NSE:DIAMONDYD,1189.8,1189.8,1166.05,1169.1,5984.0,-0.30698388334613597,0.5832404151299385
37,2017-11-28,NSE:DIAMONDYD,1170.0,1205.0,1170.0,1197.85,13720.0,2.4591566162004965,-0.30698388334613597
38,2017-11-29,NSE:DIAMONDYD,1195.0,1326.8,1188.1,1287.7,155530.0,7.500939182702354,2.4591566162004965
39,2017-11-30,NSE:DIAMONDYD,1260.0,1355.0,1229.85,1256.8,60184.0,-2.399627242370124,7.500939182702354
