,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-12-23,NSE:MGEL,4.93060446,4.97502442,3.47462019,4.72331149,339334.70986629,,
1,2020-12-24,NSE:MGEL,4.77266689,5.62158004,4.59005211,4.79240914,348502.90643988,1.4629069064424498,
2,2020-12-28,NSE:MGEL,5.52780469,5.52780469,4.59005211,4.70850516,128212.92357499,-1.7507682993860691,1.4629069064424498
3,2020-12-29,NSE:MGEL,4.92566902,4.92566902,4.60979437,4.75292512,21385.70493575,0.9433983502313913,-1.7507682993860691
4,2020-12-30,NSE:MGEL,4.7381183,5.0836061,4.40250139,4.67395609,247784.44198172,-1.6614827291871932,0.9433983502313913
5,2020-12-31,NSE:MGEL,5.02437982,5.02437982,4.56537441,4.57524529,23695.48263605,-2.1119325491994534,-1.6614827291871932
6,2021-01-01,NSE:MGEL,4.9355399,4.9355399,4.51601901,4.64434295,91175.43553847,1.5102503935914793,-2.1119325491994534
7,2021-01-04,NSE:MGEL,4.88124906,4.88124906,4.26924201,4.57524529,43409.63792026,-1.4877811725768573,1.5102503935914793
8,2021-01-05,NSE:MGEL,4.63940751,4.73318286,4.50121219,4.69369835,14831.20418092,2.588999113531686,-1.4877811725768573
9,2021-01-06,NSE:MGEL,4.87137768,4.87631362,4.47653449,4.50614813,49062.51492365,-3.995787671357285,2.588999113531686
10,2021-01-07,NSE:MGEL,4.63940751,5.09347698,4.50121219,4.74305375,140825.52549114,5.257386423290971,-3.995787671357285
11,2021-01-08,NSE:MGEL,4.9355399,5.31064083,4.62953662,4.64434295,231656.52049536,-2.0811655360220027,5.257386423290971
12,2021-01-11,NSE:MGEL,4.71837605,4.88124906,4.44198591,4.54069671,49072.64552759,-2.2316663759725293,-2.0811655360220027
13,2021-01-12,NSE:MGEL,4.72824742,4.7874737,4.49134131,4.63940751,30077.76312375,2.1739130865668432,-2.2316663759725293
14,2021-01-13,NSE:MGEL,4.68382746,4.69863379,4.50614813,4.57030985,20828.52171857,-1.4893638864674712,2.1739130865668432
15,2021-01-14,NSE:MGEL,4.69863379,5.48338473,4.44692135,5.40441619,681516.11944217,18.25054246595556,-1.4893638864674712
16,2021-01-15,NSE:MGEL,5.40441619,5.40441619,4.68382746,4.7874737,564183.46450811,-11.415525161469855,18.25054246595556
17,2021-01-18,NSE:MGEL,4.7874737,5.09841291,4.49627675,4.63447206,149669.54273837,-3.1958742666304234,-11.415525161469855
18,2021-01-19,NSE:MGEL,4.78253826,4.82695822,4.56537441,4.64434295,75807.30934826,0.21298844554907484,-3.1958742666304234
19,2021-01-20,NSE:MGEL,4.59005211,4.87137768,4.54069671,4.60979437,202682.99320202,-0.7438852033956719,0.21298844554907484
20,2021-01-21,NSE:MGEL,4.73318286,4.73318286,4.44198591,4.47159905,91378.04761745,-2.997863004461961,-0.7438852033956719
21,2021-01-22,NSE:MGEL,4.45679273,4.59498755,4.42224365,4.47159905,24566.71457564,0.0,-2.997863004461961
22,2021-01-25,NSE:MGEL,4.56537441,4.62953662,4.44692135,4.47159905,80214.12206596,0.0,0.0
23,2021-01-27,NSE:MGEL,4.51108357,4.59498755,4.47159905,4.50614813,24647.75940723,0.7726336734059301,0.0
24,2021-01-28,NSE:MGEL,4.47653449,4.55550353,4.47653449,4.52588989,46033.46434298,0.4381072133108172,0.7726336734059301
25,2021-01-29,NSE:MGEL,4.43211503,4.62953662,4.43211503,4.54563215,33815.95598082,0.4362072538181021,0.4381072133108172
26,2021-02-01,NSE:MGEL,4.65914976,4.72824742,4.54069671,4.55550353,55161.13850077,0.21716187483406182,0.4362072538181021
27,2021-02-02,NSE:MGEL,4.63940751,4.63940751,4.52095445,4.53576127,55839.88896534,-0.4333716321365713,0.21716187483406182
28,2021-02-03,NSE:MGEL,4.56043897,4.56537441,4.49134131,4.56043897,146792.45121694,0.5440696397145215,-0.4333716321365713
29,2021-02-04,NSE:MGEL,4.65914976,4.65914976,4.54069671,4.56537441,31566.96190421,0.10822291521643954,0.5440696397145215
30,2021-02-05,NSE:MGEL,4.34821055,4.77760282,4.34821055,4.58511667,52750.05476098,0.4324346313580715,0.10822291521643954
31,2021-02-08,NSE:MGEL,4.8615068,4.8615068,3.75594577,4.53576127,187193.29976443,-1.0764262624531997,0.4324346313580715
32,2021-02-09,NSE:MGEL,4.55056759,4.55056759,4.54069671,4.54563215,41403.77833841,0.21762344648267273,-1.0764262624531997
33,2021-02-10,NSE:MGEL,4.68876291,4.68876291,4.47159905,4.59005211,57389.87136949,0.9772009378277544,0.21762344648267273
34,2021-02-11,NSE:MGEL,4.49134131,4.63940751,4.48147043,4.59005211,34707.44912831,0.0,0.9772009378277544
35,2021-02-12,NSE:MGEL,4.50614813,4.93060446,4.46666361,4.66902065,258533.01277131,1.7204279626359182,0.0
36,2021-02-15,NSE:MGEL,4.48147043,4.60485892,4.48147043,4.57030985,45071.05696785,-2.114164990895898,1.7204279626359182
37,2021-02-16,NSE:MGEL,4.63447206,4.63940751,4.50614813,4.55056759,15996.22363503,-0.43196764875799665,-2.114164990895898
38,2021-02-17,NSE:MGEL,4.55056759,4.63447206,4.49627675,4.58018122,326894.32821726,0.6507678309201876,-0.43196764875799665
39,2021-02-18,NSE:MGEL,4.54069671,4.63940751,4.49627675,4.53082583,325881.26782239,-1.0775859650374198,0.6507678309201876
40,2021-02-19,NSE:MGEL,4.52588989,4.60979437,4.44198591,4.58018122,339314.44865839,1.0893243715792902,-1.0775859650374198
41,2021-02-22,NSE:MGEL,4.46666361,4.59005211,4.46666361,4.57030985,223349.42525741,-0.2155235683010799,1.0893243715792902
42,2021-02-23,NSE:MGEL,4.63447206,4.63447206,4.54563215,4.55056759,309733.08512813,-0.43196764875799665,-0.2155235683010799
43,2021-02-24,NSE:MGEL,4.73318286,4.73318286,4.49627675,4.55056759,312063.12403634,0.0,-0.43196764875799665
44,2021-02-25,NSE:MGEL,4.55550353,4.67395609,4.54069671,4.56537441,22581.11620169,0.32538402533650623,0.0
45,2021-02-26,NSE:MGEL,4.46172817,4.60979437,4.45679273,4.54069671,35426.72200867,-0.5405405511965597,0.32538402533650623
46,2021-03-01,NSE:MGEL,4.55056759,4.71837605,4.42224365,4.47159905,38010.02601559,-1.521741362901988,-0.5405405511965597
47,2021-03-02,NSE:MGEL,4.46666361,4.9355399,4.46666361,4.762796,739706.30852361,6.512143569759453,-1.521741362901988
48,2021-03-03,NSE:MGEL,4.93060446,4.93060446,4.44198591,4.50121219,517602.9475519,-5.4922320838431755,6.512143569759453
49,2021-03-04,NSE:MGEL,4.34327511,4.8368291,4.32353285,4.57524529,445716.18193179,1.6447369480708574,-5.4922320838431755
50,2021-03-05,NSE:MGEL,4.48640587,4.72824742,4.44198591,4.53576127,32650.93652672,-0.8629924189266742,1.6447369480708574
51,2021-03-08,NSE:MGEL,4.63447206,4.63447206,4.42224365,4.58511667,65970.49291406,1.088139279429043,-0.8629924189266742
52,2021-03-09,NSE:MGEL,4.50121219,4.61472981,4.42717909,4.55550353,37331.27555103,-0.6458535765023289,1.088139279429043
53,2021-03-10,NSE:MGEL,4.46666361,4.59005211,4.44198591,4.58018122,46671.69239175,0.5417115767222304,-0.6458535765023289
54,2021-03-12,NSE:MGEL,4.58511667,4.58511667,4.37288825,4.51108357,42801.80168334,-1.508622621704907,0.5417115767222304
55,2021-03-15,NSE:MGEL,4.48147043,4.50121219,4.34327511,4.48640587,48596.507142,-0.5470459506473007,-1.508622621704907
56,2021-03-16,NSE:MGEL,4.56537441,4.57030985,4.37782369,4.39263051,33562.69088211,-2.0902112451988106,-0.5470459506473007
57,2021-03-17,NSE:MGEL,4.35314599,4.53576127,4.34821055,4.36795281,28912.74366964,-0.5617977643195808,-2.0902112451988106
58,2021-03-18,NSE:MGEL,4.50614813,4.80721596,4.39756595,4.57030985,81693.19024247,4.632766167636318,-0.5617977643195808
59,2021-03-19,NSE:MGEL,4.54563215,4.65421432,4.53082583,4.61472981,32093.75330954,0.9719244746611639,4.632766167636318
60,2021-03-22,NSE:MGEL,4.80721596,4.80721596,3.77568802,4.55056759,55931.06440088,-1.3903786926151598,0.9719244746611639
61,2021-03-23,NSE:MGEL,4.53576127,4.63940751,4.46666361,4.62953662,43288.07067288,1.7353665985213873,-1.3903786926151598
62,2021-03-24,NSE:MGEL,4.45185679,4.52095445,4.43705047,4.45185679,30209.46097508,-3.8379614329522203,1.7353665985213873
63,2021-03-25,NSE:MGEL,4.43705047,4.52588989,4.43705047,4.44692135,5065.30197436,-0.11086250597921145,-3.8379614329522203
64,2021-03-26,NSE:MGEL,4.61966525,4.61966525,4.34327511,4.50614813,24212.14343744,1.331860299260734,-0.11086250597921145
65,2021-03-30,NSE:MGEL,4.54069671,4.58511667,4.39263051,4.55056759,69090.71893026,0.9857523259005758,1.331860299260734
66,2021-03-31,NSE:MGEL,4.53082583,4.54069671,4.51601901,4.52095445,27798.37723528,-0.650757063032666,0.9857523259005758
67,2021-04-01,NSE:MGEL,4.56043897,4.59005211,4.56043897,4.56537441,32924.46283334,0.9825350043064649,-0.650757063032666
68,2021-04-05,NSE:MGEL,4.63940751,4.63940751,4.46172817,4.54069671,24749.06544672,-0.5405405511965597,0.9825350043064649
69,2021-04-06,NSE:MGEL,4.39756595,4.57030985,3.80530116,4.47653449,47157.96138129,-1.4130479108788583,-0.5405405511965597
70,2021-04-07,NSE:MGEL,4.58018122,4.58018122,4.44198591,4.48640587,42052.13699113,0.2205138823804723,-1.4130479108788583
71,2021-04-08,NSE:MGEL,4.60979437,4.7874737,4.44198591,4.67395609,29449.66567893,4.1804113456190795,0.2205138823804723
72,2021-04-09,NSE:MGEL,4.54069671,4.73318286,4.54069671,4.54563215,22206.28385559,-2.745510174444099,4.1804113456190795
73,2021-04-12,NSE:MGEL,4.63940751,4.63940751,4.42717909,4.42717909,114931.70179822,-2.6058655010172833,-2.745510174444099
74,2021-04-13,NSE:MGEL,4.8368291,4.91579764,4.24949976,4.48640587,162930.50330725,1.3377995060958665,-2.6058655010172833
75,2021-04-15,NSE:MGEL,4.59498755,4.59498755,4.42224365,4.44198591,74459.93902308,-0.9901012366498159,1.3377995060958665
76,2021-04-16,NSE:MGEL,4.62953662,4.65914976,4.45185679,4.54069671,18994.88240385,2.222222267247131,-0.9901012366498159
77,2021-04-19,NSE:MGEL,4.53576127,4.63940751,4.53576127,4.54069671,15135.12229939,0.0,2.222222267247131
78,2021-04-20,NSE:MGEL,4.73318286,4.73318286,4.54069671,4.54069671,27433.67549313,0.0,0.0
79,2021-04-22,NSE:MGEL,4.54563215,4.75292512,4.54069671,4.58511667,34231.31074272,0.9782630912602822,0.0
80,2021-04-23,NSE:MGEL,4.59498755,4.65421432,4.59005211,4.59005211,28507.5195117,0.10764044527574843,0.9782630912602822
81,2021-04-26,NSE:MGEL,4.63447206,4.75292512,4.59005211,4.63447206,21385.70493575,0.9677439152210405,0.10764044527574843
82,2021-04-27,NSE:MGEL,4.61472981,4.64434295,4.35314599,4.59992299,45445.88931395,-0.7454801658681404,0.9677439152210405
83,2021-04-28,NSE:MGEL,4.60979437,4.73318286,4.59005211,4.60979437,23310.519686,0.21459881005531276,-0.7454801658681404
84,2021-04-29,NSE:MGEL,4.54563215,4.72331149,4.51601901,4.55056759,19430.49837364,-1.2848030789711855,0.21459881005531276
85,2021-04-30,NSE:MGEL,4.80721596,4.80721596,4.54069671,4.54069671,18721.35609723,-0.21691535846411303,-1.2848030789711855
86,2021-05-03,NSE:MGEL,4.8121514,4.9848953,4.54069671,4.59005211,59851.60812903,1.0869565432834314,-0.21691535846411303
87,2021-05-04,NSE:MGEL,4.92073308,4.92073308,4.59005211,4.59005211,21243.87648046,0.0,1.0869565432834314
88,2021-05-05,NSE:MGEL,4.68876291,4.82695822,4.59992299,4.60979437,12673.38553985,0.4301097139396119,0.0
89,2021-05-06,NSE:MGEL,4.69369835,4.69369835,4.61472981,4.62953662,16290.01114954,0.4282674760609614,0.4301097139396119
