,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-02-02,NSE:STAR,97.64654918,214.8224082,97.64654918,174.91426746,3956361.01057357,,
1,2000-02-03,NSE:STAR,182.30610732,188.84842612,178.10730571,187.99890505,45828.55244242,7.480600513615758,
2,2000-02-04,NSE:STAR,190.02018471,193.34016738,185.92879234,191.34817582,37891.7640306,1.781537381352958,7.480600513615758
3,2000-02-07,NSE:STAR,187.48137443,189.39524484,176.04696547,178.26353823,41476.12008755,-6.838130300394729,1.781537381352958
4,2000-02-08,NSE:STAR,165.99913361,165.99913361,164.00714205,164.00714205,6656.66124862,-7.997370814892074,-6.838130300394729
5,2000-02-09,NSE:STAR,150.89321636,150.89321636,150.89321636,150.89321636,2560.25432639,-7.99594793621977,-7.997370814892074
6,2000-02-10,NSE:STAR,138.82409507,138.85339294,138.82409507,138.82409507,4352.43235487,-7.99845187288312,-7.99594793621977
7,2000-02-11,NSE:STAR,127.72168633,127.72168633,127.72168633,127.72168633,2560.25432639,-7.997465234260505,-7.99845187288312
8,2000-02-14,NSE:STAR,117.50785924,117.50785924,117.50785924,117.50785924,12801.27163196,-7.996940365796684,-7.997465234260505
9,2000-02-15,NSE:STAR,108.11425535,126.91121607,108.11425535,119.80255314,87560.69796261,1.9528003614747824,-7.996940365796684
10,2000-02-16,NSE:STAR,129.28403112,129.38167767,120.59348824,128.68838912,90889.02858692,7.417067288721397,1.9528003614747824
11,2000-02-17,NSE:STAR,138.85339294,138.97056489,132.79930689,136.34388053,52741.23912368,5.9488594599326,7.417067288721397
12,2000-02-18,NSE:STAR,130.8463759,133.77577238,127.93650483,129.89920828,7936.78841182,-4.7267777805267635,5.9488594599326
13,2000-02-21,NSE:STAR,136.70516885,136.70516885,122.05818648,122.44877267,13057.2970646,-5.735551208241755,-4.7267777805267635
14,2000-02-22,NSE:STAR,125.76875535,125.76875535,113.46529015,114.98857436,28930.87388823,-6.092505581991634,-5.735551208241755
15,2000-02-23,NSE:STAR,122.8002983,122.83935887,114.44175564,114.73469529,7424.73754654,-0.22078634456773558,-6.092505581991634
16,2000-02-24,NSE:STAR,110.45777253,115.80880733,105.55591967,107.0206179,7168.7121139,-6.723404259280183,-0.22078634456773558
17,2000-02-25,NSE:STAR,99.80453597,101.53288575,99.59948017,101.53288575,3584.35605695,-5.12773356917798,-6.723404259280183
18,2000-02-28,NSE:STAR,102.52887664,107.4112041,94.9124458,102.52887664,9984.99187293,0.9809539861325052,-5.12773356917798
19,2000-02-29,NSE:STAR,101.55241115,108.58296269,101.55241115,101.6598204,7936.78841182,-0.8476209517553063,0.9809539861325052
20,2000-03-01,NSE:STAR,103.50534213,105.45827312,99.81430453,100.19512216,2048.20346111,-1.4407838162972046,-0.8476209517553063
21,2000-03-02,NSE:STAR,104.09122143,104.09122143,95.6936182,95.6936182,19969.98374586,-4.492737633286792,-1.4407838162972046
22,2000-03-03,NSE:STAR,92.76422172,98.81830777,88.85835976,95.34209257,16129.60225627,-0.36734490409308984,-4.492737633286792
23,2000-03-06,NSE:STAR,97.59772591,97.64654918,87.78424771,90.27423472,3328.33062431,-5.315446423917324,-0.36734490409308984
24,2000-03-07,NSE:STAR,87.88189426,87.88189426,83.9760323,84.17132539,13825.37336252,-6.76041103968274,-5.315446423917324
25,2000-03-08,NSE:STAR,80.06040763,80.07017033,80.06040763,80.07017033,1024.10173056,-4.872389784760654,-6.76041103968274
26,2000-03-09,NSE:STAR,80.07017033,80.07017033,80.07017033,80.07017033,256.02543264,0.0,-4.872389784760654
27,2000-03-10,NSE:STAR,73.66455866,82.02310131,73.66455866,82.02310131,64774.43445772,2.4390243856747458,0.0
28,2000-03-14,NSE:STAR,75.96901526,75.96901526,75.77372217,75.77372217,3584.35605695,-7.61904760999094,2.4390243856747458
29,2000-03-15,NSE:STAR,71.6725671,71.6725671,70.30551541,70.30551541,18689.85658266,-7.21649485257166,-7.61904760999094
30,2000-03-16,NSE:STAR,65.81377415,65.81377415,64.68107613,64.68107613,14337.4242278,-7.999997222408535,-7.21649485257166
31,2000-03-22,NSE:STAR,62.29849838,62.29849838,59.58392626,59.58392626,512.05086528,-7.880434548979104,-7.999997222408535
32,2000-03-23,NSE:STAR,55.65853303,55.75617958,54.8968919,54.8968919,4864.48322014,-7.866273094437733,-7.880434548979104
33,2000-03-24,NSE:STAR,50.51255794,50.51255794,50.51255794,50.51255794,3840.38148959,-7.986488502821778,-7.866273094437733
34,2000-03-27,NSE:STAR,46.47975741,54.55512898,46.47975741,54.55512898,11265.11903612,8.00310102054594,-7.986488502821778
35,2000-03-28,NSE:STAR,58.91016117,58.91992973,58.91016117,58.91992973,3840.38148959,8.000715664333127,8.00310102054594
36,2000-03-29,NSE:STAR,63.63625805,63.63625805,63.63625805,63.63625805,3584.35605695,8.00464009650475,8.000715664333127
37,2000-03-30,NSE:STAR,68.73340792,68.73340792,66.39965344,68.73340792,13313.32249724,8.009820228579581,8.00464009650475
38,2000-03-31,NSE:STAR,73.23491189,74.20161468,70.59845506,73.03961879,9984.99187293,6.265091460344981,8.009820228579581
39,2000-04-03,NSE:STAR,68.35258443,78.70311864,68.35258443,75.06090431,11521.14446876,2.767382351503634,6.265091460344981
40,2000-04-04,NSE:STAR,70.30551541,81.04663582,69.05564153,74.63125559,73479.29916745,-0.5724001381938626,2.767382351503634
41,2000-04-05,NSE:STAR,74.40667048,77.92194625,72.25844639,77.14077385,7680.76297918,3.3625566663201942,-0.5724001381938626
42,2000-04-06,NSE:STAR,75.18784287,75.18784287,71.2819809,71.2819809,4352.43235487,-7.594936708040308,3.3625566663201942
43,2000-04-07,NSE:STAR,71.2819809,76.94548076,71.2819809,76.92594949,5120.50865278,7.917805480066282,-7.594936708040308
44,2000-04-10,NSE:STAR,76.16430836,77.14077385,76.16430836,76.89665748,2560.25432639,-0.03807819103201273,7.917805480066282
45,2000-04-11,NSE:STAR,77.72665315,82.9995668,74.21137738,79.28899794,12801.27163196,3.1111111177000406,-0.03807819103201273
46,2000-04-12,NSE:STAR,75.18784287,82.41368751,74.89490322,78.57618008,5632.55951806,-0.8990123201448562,3.1111111177000406
47,2000-04-13,NSE:STAR,78.80076519,80.94898927,78.80076519,80.94898927,5376.53408542,3.019756353113874,-0.8990123201448562
48,2000-04-17,NSE:STAR,74.60196357,76.16430836,74.60196357,75.96901526,5376.53408542,-6.151990352084099,3.019756353113874
49,2000-04-18,NSE:STAR,71.6725671,73.91843773,69.89539795,73.82079118,8192.81384445,-2.827763493639901,-6.151990352084099
50,2000-04-19,NSE:STAR,74.40667048,74.40667048,68.5967008,68.66505534,3072.30519167,-6.9841243335208665,-2.827763493639901
51,2000-04-24,NSE:STAR,66.39965344,66.39965344,66.39965344,66.39965344,256.02543264,-3.2992063995036474,-6.9841243335208665
52,2000-04-25,NSE:STAR,61.12673979,66.20436035,61.12673979,65.42318795,6656.66124862,-1.4705882326364073,-3.2992063995036474
53,2000-04-26,NSE:STAR,70.65704104,70.65704104,70.65704104,70.65704104,25858.56869656,7.999997025519447,-1.4705882326364073
54,2000-04-27,NSE:STAR,67.86435168,67.86435168,67.86435168,67.86435168,256.02543264,-3.9524572765777357,7.999997025519447
55,2000-04-28,NSE:STAR,68.15729133,73.29349786,68.15729133,73.29349786,24578.44153336,7.999997120137528,-3.9524572765777357
56,2000-05-02,NSE:STAR,74.21137738,74.21137738,67.96199823,70.98904126,8192.81384445,-3.144148754370841,7.999997120137528
57,2000-05-03,NSE:STAR,70.20786886,70.20786886,65.44271921,66.30200689,2816.27975903,-6.6024759410872385,-3.144148754370841
58,2000-05-04,NSE:STAR,61.71261908,62.68908457,61.51732598,61.51732598,4864.48322014,-7.2164948459827825,-6.6024759410872385
59,2000-05-05,NSE:STAR,63.47025697,66.43871402,60.58968377,63.2261406,32259.20451254,2.77777779313027,-7.2164948459827825
60,2000-05-08,NSE:STAR,59.9549812,61.51732598,58.97851571,58.97851571,3584.35605695,-6.718146718574179,2.77777779313027
61,2000-05-09,NSE:STAR,62.29849838,63.27496387,59.07616226,62.53285205,21762.16177433,6.026493371716626,-6.718146718574179
62,2000-05-10,NSE:STAR,63.27496387,67.18082584,63.27496387,67.18082584,35075.48427157,7.4328511136571365,6.026493371716626
63,2000-05-11,NSE:STAR,62.10320528,62.10320528,61.90791218,61.90791218,2048.20346111,-7.848837215187173,7.4328511136571365
64,2000-05-12,NSE:STAR,58.63675278,61.71261908,58.58792951,58.58792951,20226.0091785,-5.362776021822539,-7.848837215187173
