,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-03-13,NSE:VGUARD,6.42856498,7.06784984,5.18570894,5.42499434,273194146.0534401,,
1,2008-03-14,NSE:VGUARD,5.35713748,5.42142328,4.80713825,4.99642334,71330477.55483761,-7.899934509424757,
2,2008-03-17,NSE:VGUARD,4.78570948,5.5571375,4.43570969,5.04642365,185851054.435623,1.0007220485044128,-7.899934509424757
3,2008-03-18,NSE:VGUARD,5.26428022,5.46428023,4.99999498,5.07142348,34630630.73955656,0.49539697286413137,1.0007220485044128
4,2008-03-19,NSE:VGUARD,5.20713778,5.33928036,4.82142373,4.8892806,16906780.95995888,-3.591553352196094,0.49539697286413137
5,2008-03-24,NSE:VGUARD,4.64285249,4.96428073,4.18928165,4.39642409,13285817.32760601,-10.080348221372285,-3.591553352196094
6,2008-03-25,NSE:VGUARD,4.49999549,4.64285249,4.28570999,4.53570974,13282527.32430566,3.168157737940147,-10.080348221372285
7,2008-03-26,NSE:VGUARD,4.62142372,4.74999524,4.38213832,4.57142399,8417004.44347896,0.7874015765391709,3.168157737940147
8,2008-03-27,NSE:VGUARD,4.49999549,4.56428128,4.43213834,4.51428126,3873663.88584795,-1.2499984714828583,0.7874015765391709
9,2008-03-28,NSE:VGUARD,4.59999553,4.90356665,4.49999549,4.72856647,13893179.936879,4.746828955890088,-1.2499984714828583
10,2008-03-31,NSE:VGUARD,4.52142396,4.78570948,4.52142396,4.61428094,4872914.88824196,-2.416917066199118,4.746828955890088
11,2008-04-01,NSE:VGUARD,4.74999524,4.74999524,4.53570974,4.63570978,2588266.59640763,0.4644025857688578,-2.416917066199118
12,2008-04-02,NSE:VGUARD,4.74285253,4.8178521,4.50713819,4.56070957,2240100.24714617,-1.6178797543274979,0.4644025857688578
13,2008-04-03,NSE:VGUARD,4.47142394,4.69285222,4.47142394,4.54999551,2212100.21905807,-0.23492090069661323,-1.6178797543274979
14,2008-04-04,NSE:VGUARD,4.64285249,5.26428022,4.53570974,4.99642334,67405699.61771484,9.811610341567134,-0.23492090069661323
15,2008-04-07,NSE:VGUARD,5.04285194,5.06070907,4.72856647,4.84642357,18929964.98950655,-3.0021429289056196,9.811610341567134
16,2008-04-08,NSE:VGUARD,4.85713798,5.1285665,4.75713794,4.81428103,12113582.15168373,-0.6632218487663001,-3.0021429289056196
17,2008-04-09,NSE:VGUARD,4.82856644,5.07856619,4.82856644,4.87856675,7733173.75749738,1.3353129906502361,-0.6632218487663001
18,2008-04-10,NSE:VGUARD,4.97856622,5.03213759,4.78928112,4.83570922,4340480.35413273,-0.878486084053273,1.3353129906502361
19,2008-04-11,NSE:VGUARD,4.90713772,4.98928057,4.76428072,4.80356661,2609252.61745966,-0.6646927790252901,-0.878486084053273
20,2008-04-15,NSE:VGUARD,4.82142373,4.87499511,4.72142369,4.82142373,2518336.5262576,0.37174710896744273,-0.6646927790252901
21,2008-04-16,NSE:VGUARD,4.85713798,5.06428078,4.85713798,4.88570953,5628075.64577797,1.333336449978428,0.37174710896744273
22,2008-04-17,NSE:VGUARD,4.91785207,5.09285225,4.89285223,4.92856648,7095655.11797351,0.8771898889371756,1.333336449978428
23,2008-04-21,NSE:VGUARD,4.9857095,5.13928034,4.94285197,5.00356662,3774039.7859105,1.5217434989331873,0.8771898889371756
24,2008-04-22,NSE:VGUARD,5.02142375,5.33570872,4.93570919,5.15713747,16690382.74288001,3.069227646258468,1.5217434989331873
25,2008-04-23,NSE:VGUARD,5.199995,5.24285203,5.03570923,5.05356636,2812322.82116859,-2.0083061698954623,3.069227646258468
26,2008-04-24,NSE:VGUARD,4.69285222,5.38570903,4.69285222,5.18213787,14052136.09633513,2.5441737743402357,-2.0083061698954623
27,2008-04-25,NSE:VGUARD,5.35713748,5.49285178,5.22856597,5.30356611,11200543.23577298,2.3432074376670373,2.5441737743402357
28,2008-04-28,NSE:VGUARD,5.28570898,5.35713748,5.16070911,5.18213787,2196910.20382028,-2.289558336437899,2.3432074376670373
29,2008-04-29,NSE:VGUARD,5.16070911,5.24999473,5.00713769,5.18213787,1977081.98330062,0.0,-2.289558336437899
30,2008-04-30,NSE:VGUARD,5.24999473,5.33570872,5.15713747,5.18928065,2668178.67657106,0.13783461920899612,0.0
31,2008-05-02,NSE:VGUARD,5.26428022,5.28213734,5.11070937,5.14642362,2039032.04544554,-0.8258761260098646,0.13783461920899612
32,2008-05-05,NSE:VGUARD,5.19642336,5.22856597,5.10713773,5.12499486,1364441.36873303,-0.41638158034103007,-0.8258761260098646
33,2008-05-06,NSE:VGUARD,5.07856619,5.17142353,4.96428073,4.98928057,1366051.37034809,-2.648086363153935,-0.41638158034103007
34,2008-05-07,NSE:VGUARD,5.07856619,5.07856619,4.91785207,4.92499485,1245469.2493867,-1.2884767472597756,-2.648086363153935
35,2008-05-08,NSE:VGUARD,4.86428069,4.90713772,4.82499537,4.8428525,972398.97545752,-1.6678667186829608,-1.2884767472597756
36,2008-05-09,NSE:VGUARD,4.86428069,4.95356632,4.72142369,4.771424,1326977.33115115,-1.4749261927758601,-1.6678667186829608
