,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-29,NSE:PTL,14.19470675,14.19470675,14.19470675,14.19470675,3713.19048208,,
1,2007-01-31,NSE:PTL,14.90939538,14.90939538,14.90939538,14.90939538,2617.95827519,5.034895349282221,
2,2007-02-01,NSE:PTL,16.4449145,16.4449145,16.4449145,16.4449145,5825.92873925,10.299003285269373,5.034895349282221
3,2007-02-06,NSE:PTL,18.13610696,18.13610696,16.41661,18.13610696,302859.96926284,10.28398451083464,10.299003285269373
4,2007-02-07,NSE:PTL,19.04185238,19.04892992,18.13610696,19.04892992,41113.60384391,5.033180285125534,10.28398451083464
5,2007-02-08,NSE:PTL,19.88391125,20.00420679,19.1055375,20.00420679,324757.54738646,5.014858440930221,5.033180285125534
6,2007-02-09,NSE:PTL,20.94533,20.94533,19.3885825,19.76361571,208648.80142733,-1.202702424173458,5.014858440930221
7,2007-02-12,NSE:PTL,19.39565863,19.51595134,18.78003575,19.19045242,39891.18338073,-2.9000932744811,-1.202702424173458
8,2007-02-13,NSE:PTL,18.397925,20.0678905,18.23517554,19.05600321,95882.28020279,-0.7006046916323803,-2.9000932744811
9,2007-02-14,NSE:PTL,18.85787313,19.1055375,18.20686821,18.63851325,55591.86701761,-2.190857943290623,-0.7006046916323803
10,2007-02-15,NSE:PTL,18.94986134,18.94986134,18.397925,18.77295821,56531.64691127,0.7213287787318537,-2.190857943290623
11,2007-02-19,NSE:PTL,19.52302888,19.530105,18.397925,18.58898179,82725.3616916,-0.9800076149000306,0.7213287787318537
12,2007-02-20,NSE:PTL,17.9733575,18.397925,17.9733575,18.31301009,9139.88941688,-1.4845982588915083,-0.9800076149000306
13,2007-02-21,NSE:PTL,18.11488,19.09138384,17.71154088,18.87910009,111250.86117049,3.0911903461961274,-1.4845982588915083
14,2007-02-22,NSE:PTL,18.00873813,18.8224925,17.93797688,18.34131742,48002.96772598,-2.8485609347707106,3.0911903461961274
15,2007-02-23,NSE:PTL,17.47802875,18.39084887,17.47802875,17.492181,38675.8289318,-4.629637013282772,-2.8485609347707106
16,2007-02-26,NSE:PTL,17.1242225,17.1242225,16.62889375,17.0676135,16071.64938437,-2.427184466019409,-4.629637013282772
17,2007-02-27,NSE:PTL,16.2750875,17.265745,16.2184785,16.87655812,46024.48373933,-1.1194030143698863,-2.427184466019409
18,2007-02-28,NSE:PTL,16.28923975,16.7845685,16.03449925,16.0486515,33517.63853804,-4.905660349184993,-1.1194030143698863
19,2007-03-01,NSE:PTL,15.28443,16.5581325,15.28443,16.21140237,204458.65498419,1.0141093162874153,-4.905660349184993
20,2007-03-02,NSE:PTL,16.21140237,16.21140237,16.21140237,16.21140237,0.0,0.0,1.0141093162874153
21,2007-03-05,NSE:PTL,16.21140237,16.21140237,16.21140237,16.21140237,0.0,0.0,0.0
22,2007-03-12,NSE:PTL,16.21140237,16.21140237,16.21140237,16.21140237,0.0,0.0,0.0
23,2007-03-19,NSE:PTL,16.21140237,16.21140237,16.21140237,16.21140237,0.0,0.0,0.0
24,2007-04-04,NSE:PTL,16.21140237,16.21140237,16.21140237,16.21140237,0.0,0.0,0.0
25,2007-04-11,NSE:PTL,16.21140237,16.21140237,16.21140237,16.21140237,0.0,0.0,0.0
26,2007-04-18,NSE:PTL,16.21140237,16.21140237,16.21140237,16.21140237,0.0,0.0,0.0
27,2007-06-08,NSE:PTL,17.775226,17.775226,17.4072675,17.5204855,6518.39813457,8.075076419190756,0.0
28,2007-06-11,NSE:PTL,17.1242225,17.54879,17.1242225,17.265745,2822.87268809,-1.453957996768985,8.075076419190756
29,2007-06-13,NSE:PTL,17.265745,17.33650625,17.19498375,17.19498375,3882.77482379,-0.40983606557377245,-1.453957996768985
30,2007-06-14,NSE:PTL,17.1242225,17.1242225,16.699655,16.699655,1409.66984048,-2.880658436213985,-0.40983606557377245
31,2007-06-15,NSE:PTL,17.76107375,17.76107375,16.94024325,16.94024325,759.59653059,1.440677966101706,-2.880658436213985
32,2007-06-20,NSE:PTL,16.2184785,16.2184785,16.17602175,16.17602175,7062.4812309,-4.51127819548873,1.440677966101706
33,2007-06-22,NSE:PTL,16.28216362,16.28216362,16.2750875,16.2750875,243.77749121,0.6124234470691237,-4.51127819548873
34,2007-06-26,NSE:PTL,16.2750875,17.05346125,16.2750875,16.74918788,8122.3833666,2.913043508982667,0.6124234470691237
35,2007-06-27,NSE:PTL,17.50633325,17.50633325,16.5581325,17.08884188,11146.63746047,2.0278833960993183,2.913043508982667
36,2007-06-28,NSE:PTL,16.9827,17.0110045,16.70673113,16.926091,11295.02375947,-0.9523809813611595,2.0278833960993183
37,2007-07-04,NSE:PTL,16.41661,16.41661,16.41661,16.41661,1127.02927096,-3.010033444816059,-0.9523809813611595
38,2007-07-05,NSE:PTL,16.9827,16.9827,16.2750875,16.77749238,1904.29083715,2.198275892525943,-3.010033444816059
39,2007-07-06,NSE:PTL,16.9543955,16.9827,16.49444738,16.49444738,5295.9776714,-1.6870518763424485,2.198275892525943
40,2007-07-10,NSE:PTL,16.41661,16.41661,16.41661,16.41661,2116.27126429,-0.47190050207066614,-1.6870518763424485
41,2007-07-11,NSE:PTL,16.41661,16.62181762,16.41661,16.41661,12715.29262131,0.0,-0.47190050207066614
42,2007-07-12,NSE:PTL,16.41661,18.058271,16.41661,18.0299665,17315.26789026,9.827586206896564,0.0
43,2007-07-13,NSE:PTL,18.11488,19.79899634,17.33650625,18.01581425,91437.75724708,-0.07849293563580496,9.827586206896564
44,2007-07-16,NSE:PTL,17.34358238,18.65974304,17.33650625,17.4072675,45360.27840096,-3.377847604084831,-0.07849293563580496
45,2007-07-17,NSE:PTL,17.00392838,18.2564025,17.00392838,17.27989725,26140.71967355,-0.731707317073162,-3.377847604084831
46,2007-07-18,NSE:PTL,16.29631588,17.831835,16.29631588,17.54171388,94341.88909891,1.5151515440868633,-0.731707317073162
47,2007-07-19,NSE:PTL,17.93797688,17.93797688,16.9827,17.30112563,55740.25331661,-1.3715207741149082,1.5151515440868633
48,2007-07-20,NSE:PTL,17.265745,17.54879,16.699655,16.96147163,11867.37091275,-1.9631901834817378,-1.3715207741149082
49,2007-07-23,NSE:PTL,17.265745,17.76107375,16.77749238,17.68323638,23681.74671872,4.255319147681775,-1.9631901834817378
50,2007-07-24,NSE:PTL,18.5394475,18.5394475,16.699655,17.4072675,16085.78141285,-1.5606242775339783,4.255319147681775
51,2007-07-25,NSE:PTL,16.9827,17.54879,16.56520863,16.56520863,7111.94333057,-4.837398345260099,-1.5606242775339783
52,2007-07-27,NSE:PTL,15.57455113,17.27282113,15.57455113,16.96147163,5303.04368563,2.392140110341596,-4.837398345260099
53,2007-07-30,NSE:PTL,16.83410138,17.40019138,15.9920425,17.1242225,9577.98229963,0.9595327195084901,2.392140110341596
54,2007-07-31,NSE:PTL,16.7279595,16.7279595,16.41661,16.41661,4942.67695949,-4.132231404958676,0.9595327195084901
55,2007-08-01,NSE:PTL,17.265745,17.265745,15.30565838,15.30565838,75624.0173824,-6.767241348853376,-4.132231404958676
56,2007-08-03,NSE:PTL,15.567475,16.41661,15.567475,15.63823625,922.11485806,2.1729079647732195,-6.767241348853376
57,2007-08-06,NSE:PTL,16.133565,16.133565,16.133565,16.133565,349.76770478,3.1674208144796414,2.1729079647732195
58,2007-08-08,NSE:PTL,14.65465488,16.926091,14.65465488,15.22074488,1444.99991167,-5.657894705850821,3.1674208144796414
59,2007-08-09,NSE:PTL,15.4259525,15.4259525,15.1429075,15.1429075,1176.49137063,-0.5113900838209179,-5.657894705850821
60,2007-08-10,NSE:PTL,14.5768175,15.98496638,14.45652338,15.7089975,4532.84813369,3.7383177570093515,-0.5113900838209179
61,2007-08-13,NSE:PTL,14.18763063,15.567475,14.18763063,15.19244038,4172.48140755,-3.2882882564593943,3.7383177570093515
62,2007-08-16,NSE:PTL,14.02487947,15.12875525,14.02487947,14.86693863,3536.54012613,-2.142524452019609,-3.2882882564593943
63,2007-08-17,NSE:PTL,13.77013968,14.93062375,13.77013968,14.1805545,5380.76984225,-4.616849151545872,-2.142524452019609
64,2007-08-21,NSE:PTL,12.47520866,14.2937725,12.47520866,12.58135054,81721.98766981,-11.277443064726409,-4.616849151545872
65,2007-08-22,NSE:PTL,13.43756095,13.84090093,12.49643718,13.56493134,15273.18977548,7.817768027946534,-11.277443064726409
66,2007-08-24,NSE:PTL,14.8598625,14.8598625,13.48709468,13.81967241,1409.66984048,1.8779385137676745,7.817768027946534
67,2007-08-27,NSE:PTL,14.435295,14.435295,14.435295,14.435295,703.06841668,4.454682945700875,1.8779385137676745
68,2007-08-28,NSE:PTL,15.001385,15.83636775,13.88335697,15.67361687,3176.17339999,8.578431337911695,4.454682945700875
69,2007-08-29,NSE:PTL,14.93769988,15.72314975,14.32915313,15.12875525,1699.37642424,-3.476297937605519,8.578431337911695
70,2007-08-30,NSE:PTL,13.7276825,16.60766538,13.7276825,16.41661,6589.05827695,8.512628624883064,-3.476297937605519
71,2007-09-03,NSE:PTL,15.567475,16.699655,15.567475,16.57228475,3691.99243936,0.9482758620689831,8.512628624883064
72,2007-09-04,NSE:PTL,17.19498375,17.19498375,16.2750875,16.79872075,10383.50792277,1.3663535439795025,0.9482758620689831
73,2007-09-05,NSE:PTL,16.77041625,16.77041625,16.2750875,16.34584875,11810.84279885,-2.6958719460825775,1.3663535439795025
74,2007-09-07,NSE:PTL,14.88109088,16.699655,14.88109088,15.793911,2519.03407585,-3.376623376623369,-2.6958719460825775
75,2007-09-10,NSE:PTL,12.92808009,16.2750875,12.92808009,15.4259525,5847.12678196,-2.329749103942654,-3.376623376623369
76,2007-09-11,NSE:PTL,12.88562405,16.18309788,12.88562405,15.567475,2299.98763448,0.9174311926605548,-2.329749103942654
77,2007-09-13,NSE:PTL,12.94930875,16.26801138,12.94930875,15.77975875,1890.15880867,1.3636363636363584,0.9174311926605548
78,2007-09-14,NSE:PTL,12.91392813,16.8411775,12.91392813,15.37641963,3048.98514371,-2.556053779973031,1.3636363636363584
79,2007-09-17,NSE:PTL,15.0296895,16.14771725,14.71834,14.71834,10037.27322511,-4.279797546081927,-2.556053779973031
80,2007-09-18,NSE:PTL,12.47520866,17.54879,12.47520866,15.680693,65060.32609656,6.53846153846154,-4.279797546081927
81,2007-09-19,NSE:PTL,14.73249225,16.133565,14.73249225,15.19244038,86081.71845466,-3.1137183796659946,6.53846153846154
82,2007-09-20,NSE:PTL,14.7466445,15.35519125,14.71834,14.888167,35686.90490911,-2.0027946293642223,-3.1137183796659946
83,2007-09-21,NSE:PTL,15.55332275,15.567475,14.8598625,14.8598625,10878.12891943,-0.19011406844105838,-2.0027946293642223
84,2007-09-24,NSE:PTL,15.69484525,15.69484525,13.88335697,14.36453375,3741.45453903,-3.3333333333333366,-0.19011406844105838
85,2007-09-25,NSE:PTL,13.89043366,14.5768175,13.89043366,14.44237113,731.33247363,0.5418719559902184,-3.3333333333333366
86,2007-09-26,NSE:PTL,13.47294158,14.8598625,13.47294158,14.03195616,349.76770478,-2.841742303294485,0.5418719559902184
87,2007-09-27,NSE:PTL,13.61446408,14.15225,13.61446408,14.15225,2257.59154905,0.857284890490995,-2.841742303294485
88,2007-09-28,NSE:PTL,14.2937725,14.2937725,14.2937725,14.2937725,703.06841668,0.999999999999992,0.857284890490995
89,2007-10-01,NSE:PTL,12.9422322,14.98723275,12.9422322,14.56266525,7698.42251232,1.8811881188118877,0.999999999999992
90,2007-10-03,NSE:PTL,15.57455113,16.9827,15.1429075,16.12648888,68635.72930099,10.738581181078786,1.8811881188118877
91,2007-10-04,NSE:PTL,15.85052,16.812873,14.90231925,15.793911,35354.80223993,-2.062308060203124,10.738581181078786
92,2007-10-05,NSE:PTL,15.567475,16.09818437,15.567475,15.77268263,36322.84619054,-0.13440857049276353,-2.062308060203124
93,2007-10-08,NSE:PTL,15.85052,15.85052,15.1429075,15.52501825,42166.43996538,-1.57021088808911,-0.13440857049276353
94,2007-10-09,NSE:PTL,15.963738,16.48737125,15.963738,16.360001,52574.67893798,5.378304466727438,-1.57021088808911
95,2007-10-10,NSE:PTL,16.133565,16.20432625,15.567475,16.20432625,12538.64226536,-0.9515570934256012,5.378304466727438
96,2007-10-11,NSE:PTL,16.2750875,17.54879,15.57455113,16.77041625,31461.42839478,3.493449781659383,-0.9515570934256012
97,2007-10-12,NSE:PTL,16.2750875,16.41661,16.2750875,16.41661,703.06841668,-2.1097046413502207,3.493449781659383
98,2007-10-15,NSE:PTL,15.68776913,16.26801138,15.64531238,16.09818437,1762.97055239,-1.9396552028707519,-2.1097046413502207
99,2007-10-16,NSE:PTL,14.25131575,16.09818437,14.25131575,15.95666188,4596.44226183,-0.8791208172751104,-1.9396552028707519
100,2007-10-17,NSE:PTL,12.77240563,18.95693888,12.77240563,14.93062375,14637.24849406,-6.430155239963008,-0.8791208172751104
101,2007-10-18,NSE:PTL,14.22301125,16.8977865,14.22301125,15.75145425,5896.58888163,5.497630331753552,-6.430155239963008
102,2007-10-19,NSE:PTL,16.699655,16.699655,14.15225,14.34330538,9698.10454168,-8.93980230428565,5.497630331753552
103,2007-10-22,NSE:PTL,15.4259525,15.4259525,13.88335697,14.39283825,7776.14866894,0.3453379028593211,-8.93980230428565
104,2007-10-23,NSE:PTL,14.56266525,15.567475,14.55558913,15.49671375,2264.65756328,7.669616519174034,0.3453379028593211
105,2007-10-24,NSE:PTL,13.59323655,15.1429075,13.59323655,14.435295,19131.23354944,-6.849315068493149,7.669616519174034
106,2007-10-25,NSE:PTL,15.567475,15.567475,14.5202085,14.9730805,9556.78425692,3.7254901960784315,-6.849315068493149
107,2007-10-26,NSE:PTL,13.95411822,16.53690413,13.95411822,14.50605625,18262.11379816,-3.1190926275992417,3.7254901960784315
