,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-25,NSE:IVALUE,284.95,298.35,274.05,281.85,8220100.0,,
1,2025-09-26,NSE:IVALUE,280.0,292.6,274.0,277.15,1748977.0,-1.6675536632960957,
2,2025-09-29,NSE:IVALUE,280.0,290.0,280.0,285.6,1103541.0,3.048890492513096,-1.6675536632960957
3,2025-09-30,NSE:IVALUE,290.0,301.95,273.65,279.0,1373906.0,-2.310924369747907,3.048890492513096
4,2025-10-01,NSE:IVALUE,276.1,286.8,276.1,284.15,439757.0,1.8458781362007088,-2.310924369747907
5,2025-10-03,NSE:IVALUE,282.3,295.95,282.3,294.25,783870.0,3.5544606721801952,1.8458781362007088
6,2025-10-06,NSE:IVALUE,295.5,300.0,284.0,289.7,734030.0,-1.5463041631265968,3.5544606721801952
7,2025-10-07,NSE:IVALUE,292.0,305.45,282.2,285.05,2771969.0,-1.6051087331722396,-1.5463041631265968
8,2025-10-08,NSE:IVALUE,287.95,300.0,284.45,295.75,1011194.0,3.7537274162427603,-1.6051087331722396
9,2025-10-09,NSE:IVALUE,294.75,300.9,289.0,292.25,501785.0,-1.183431952662722,3.7537274162427603
10,2025-10-10,NSE:IVALUE,292.3,303.6,292.3,297.95,1266762.0,1.9503849443969168,-1.183431952662722
11,2025-10-13,NSE:IVALUE,295.0,302.0,290.0,300.3,627040.0,0.7887229400906269,1.9503849443969168
12,2025-10-14,NSE:IVALUE,300.05,304.75,285.0,286.5,946361.0,-4.595404595404599,0.7887229400906269
13,2025-10-15,NSE:IVALUE,287.95,292.35,283.6,289.1,497814.0,0.9075043630017531,-4.595404595404599
14,2025-10-16,NSE:IVALUE,293.0,295.4,282.55,284.35,415068.0,-1.6430300933932895,0.9075043630017531
15,2025-10-17,NSE:IVALUE,272.1,281.6,269.45,275.95,674877.0,-2.9541058554598325,-1.6430300933932895
16,2025-10-20,NSE:IVALUE,278.6,282.0,272.35,274.1,622825.0,-0.6704113063960739,-2.9541058554598325
17,2025-10-21,NSE:IVALUE,274.1,278.35,274.0,275.2,37671.0,0.40131338927397514,-0.6704113063960739
18,2025-10-23,NSE:IVALUE,274.05,277.0,268.0,269.0,382596.0,-2.2529069767441823,0.40131338927397514
19,2025-10-24,NSE:IVALUE,272.5,272.5,257.0,260.1,224451.0,-3.3085501858735973,-2.2529069767441823
20,2025-10-27,NSE:IVALUE,258.85,263.6,250.7,251.85,586181.0,-3.1718569780853625,-3.3085501858735973
21,2025-10-28,NSE:IVALUE,255.0,261.5,252.3,259.55,681589.0,3.057375421878109,-3.1718569780853625
22,2025-10-29,NSE:IVALUE,259.1,269.8,257.0,268.3,529867.0,3.371219418223849,3.057375421878109
23,2025-10-30,NSE:IVALUE,270.0,289.9,266.4,287.15,815851.0,7.0257174804323395,3.371219418223849
24,2025-10-31,NSE:IVALUE,287.15,291.2,282.5,285.95,268106.0,-0.41790005223750254,7.0257174804323395
