,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-12-10,NSE:SUMEETINDS,66.9214566,70.6228646,60.8511476,68.2539636,14900.0,,
1,2010-12-13,NSE:SUMEETINDS,70.4748084,74.02816,68.1059072,70.9189772,8960.0,3.9045550755384912,
2,2010-12-14,NSE:SUMEETINDS,70.770921,72.9917658,70.4748084,72.2514842,2775.0,1.8789145763371113,3.9045550755384912
3,2010-12-15,NSE:SUMEETINDS,74.02816,82.319314,71.0670336,71.6592588,24315.0,-0.8196722967802917,1.8789145763371113
4,2010-12-16,NSE:SUMEETINDS,69.882583,74.02816,69.882583,72.6956532,3995.0,1.446281216629039,-0.8196722967802917
5,2010-12-20,NSE:SUMEETINDS,70.6228646,73.7320474,68.1059072,72.8437094,20185.0,0.2036658224841416,1.446281216629039
6,2010-12-21,NSE:SUMEETINDS,75.0645542,76.6931738,68.1059072,75.0645542,36265.0,3.0487804894790393,0.2036658224841416
7,2010-12-22,NSE:SUMEETINDS,76.2490048,78.7659622,75.6567796,76.9892864,56340.0,2.564102618756369,3.0487804894790393
8,2010-12-23,NSE:SUMEETINDS,78.7659622,79.2101312,75.6567796,76.5451174,8825.0,-0.5769231288783607,2.564102618756369
9,2010-12-24,NSE:SUMEETINDS,78.617906,78.617906,74.3242726,74.7684416,28645.0,-2.321083121103153,-0.5769231288783607
10,2010-12-27,NSE:SUMEETINDS,76.9892864,76.9892864,74.3242726,74.6203852,5120.0,-0.19801990897721417,-2.321083121103153
11,2010-12-28,NSE:SUMEETINDS,75.9528922,76.6931738,71.3631462,71.8073152,3985.0,-3.769841166673576,-0.19801990897721417
12,2010-12-29,NSE:SUMEETINDS,76.5451174,77.8776244,75.0645542,76.84123,48140.0,7.010309166941241,-3.769841166673576
13,2010-12-30,NSE:SUMEETINDS,78.173737,79.0620748,76.84123,78.4698496,13275.0,2.1194606072807627,7.010309166941241
14,2010-12-31,NSE:SUMEETINDS,77.4334554,79.6543002,76.9892864,78.617906,13820.0,0.18867934723300595,2.1194606072807627
15,2011-01-03,NSE:SUMEETINDS,81.1348634,82.6154266,77.1373428,78.3217932,201250.0,-0.37664803740766517,0.18867934723300595
16,2011-01-04,NSE:SUMEETINDS,79.9504128,80.2465254,76.3970612,77.4334554,139495.0,-1.1342153488896398,-0.37664803740766517
17,2011-01-05,NSE:SUMEETINDS,78.0256806,78.9140186,74.3242726,75.2126106,92955.0,-2.868068832170435,-1.1342153488896398
18,2011-01-06,NSE:SUMEETINDS,76.9892864,76.9892864,73.4359348,73.583991,36875.0,-2.165354435922222,-2.868068832170435
19,2011-01-07,NSE:SUMEETINDS,76.5451174,76.5451174,72.2514842,72.8437094,12965.0,-1.0060362178507047,-2.165354435922222
20,2011-01-10,NSE:SUMEETINDS,74.916498,74.916498,69.882583,71.3631462,13865.0,-2.0325203263193403,-1.0060362178507047
21,2011-01-11,NSE:SUMEETINDS,71.0670336,72.5475968,71.0670336,71.6592588,64805.0,0.41493770351733833,-2.0325203263193403
22,2011-01-12,NSE:SUMEETINDS,71.0670336,73.7320474,71.0670336,71.8073152,10375.0,0.20661168211804268,0.41493770351733833
23,2011-01-13,NSE:SUMEETINDS,72.5475968,75.2126106,72.1034278,72.5475968,46520.0,1.0309278350515307,0.20661168211804268
24,2011-01-14,NSE:SUMEETINDS,71.9553716,72.9917658,70.326752,70.9189772,5800.0,-2.244898069456097,1.0309278350515307
25,2011-01-17,NSE:SUMEETINDS,72.3995404,77.285399,68.4020198,75.5087232,74725.0,6.471816404030155,-2.244898069456097
26,2011-01-18,NSE:SUMEETINDS,77.1373428,77.1373428,72.8437094,73.8801036,43600.0,-2.156862851046073,6.471816404030155
27,2011-01-19,NSE:SUMEETINDS,75.5087232,76.9892864,73.7320474,74.472329,25300.0,0.8016033697061624,-2.156862851046073
